voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Marceau;DE MARCEAU;MARCEAU;137805652,139190846,463013891,463013892
ROUTE;Route de Marceau Dessous;DE MARCEAU DESSOUS;DESSOUS;137807007
ROUTE;Route de Marceau Dessus;DE MARCEAU DESSUS;DESSUS;135636039
ROUTE;Route de Saury;DE SAURY;SAURY;269735500
ROUTE;Route de Talloires;DE TALLOIRES;TALLOIRES;8105602,8105603,76863700,76890784,110935764,135638838,248369879,248369895
ROUTE;Route de la Bornette;DE LA BORNETTE;BORNETTE;139188049,496282432
ROUTE;Route de la Bossière;DE LA BOSSIERE;BOSSIERE;136358871
ROUTE;Route de la Combe d'Ire;DE LA COMBE D IRE;IRE;347697697
ROUTE;Route de la Gare;DE LA GARE;GARE;244318850,244318851,284254053,284254054,284254056,284254057,284254058,366633227
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;37041094
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;137380643
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;135645254
ROUTE;Route de la Porte;DE LA PORTE;PORTE;136363090
ROUTE;Route de la Poudrerie;DE LA POUDRERIE;POUDRERIE;179653534
ROUTE;Route de la Ravoire;DE LA RAVOIRE;RAVOIRE;137425005
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;70780262
ROUTE;Route des Côtes;DES COTES;COTES;135661506
ROUTE;Route des Vignettes;DES VIGNETTES;VIGNETTES;137424344
ROUTE;Route du Bout du Lac;DU BOUT DU LAC;LAC;463013882
ROUTE;Route du Couardet;DU COUARDET;COUARDET;117406110,135630243
ROUTE;Route du Crêt;DU CRET;CRET;139188654
ROUTE;Route du Moulin;DU MOULIN;MOULIN;136361443,136361961
ROUTE;Route du Pont Eternel;DU PONT ETERNEL;ETERNEL;137807006
ROUTE;Route du Pont Monnet;DU PONT MONNET;MONNET;28426715
ROUTE;Route du Taillefer;DU TAILLEFER;TAILLEFER;193022556
ROUTE;Route du Vieux Pont;DU VIEUX PONT;PONT;76887718
RUE;Rue de Macherine;DE MACHERINE;MACHERINE;184629640
RUE;Rue de la Poste;DE LA POSTE;POSTE;135631031,248369899
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;135631029
RUE;Rue du Charbon;DU CHARBON;CHARBON;135631030
VOIE;Voie de l'Arcalod;DE L ARCALOD;ARCALOD;135660388
