voie;name;name_norm;last_word_norm;ways
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39953033,40618860,40618862,75529182,75529183,219400618,319326160
RUE;Rue Voltaire;VOLTAIRE;BASTOGNE;195731380
RUE;Rue Voltaire Prolongée;VOLTAIRE PROLONGEE;PROLONGEE;201296710
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;40618857
RUE;Rue de Bastogne;DE BASTOGNE;BASTOGNE;195731374
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;313742482
RUE;Rue de Croy;DE CROY;CROY;319295082
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;201453199
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;195731387
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;39678645,39678646,39953694,39953695,219400608
RUE;Rue de l'Union;DE L UNION;UNION;131345699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52744103
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;201295916
RUE;Rue de la Paix;DE LA PAIX;PAIX;59548178
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;195549219,645768956
RUE;Rue des Francs-Tireurs;DES FRANCS TIREURS;TIREURS;40617679,380800580
RUE;Rue des Genêts;DES GENETS;GENETS;195731362,195731400
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;319326161
RUE;Rue des Lilas;DES LILAS;LILAS;319326162
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;386848876
RUE;Rue des Marchetti;DES MARCHETTI;MARCHETTI;313742479
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;59548165
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;319326163
RUE;Rue du Bel Air;DU BEL AIR;AIR;52744107
RUE;Rue du Docteur Georges Schultz;DU DOCTEUR GEORGES SCHULTZ;SCHULTZ;39890056
RUE;Rue du Droit;DU DROIT;DROIT;237805360
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;195731388
RUE;Rue du Jard;DU JARD;JARD;165739000
RUE;Rue du Lieutenant André Taillez;DU LIEUTENANT ANDRE TAILLEZ;TAILLEZ;356653329,356653330
RUE;Rue du Marais Foucart;DU MARAIS FOUCART;FOUCART;195549222
RUE;Rue du Mont Cassin;DU MONT CASSIN;CASSIN;313742485
RUE;Rue du Nord;DU NORD;NORD;59548157
RUE;Rue du Rêve;DU REVE;REVE;195731363
RUE;Rue du Vieil Escaut;DU VIEIL ESCAUT;ESCAUT;52744113
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;40617673,59548179,75719504,75719505,75719506
RUE;Rue Étienne Gérard;ETIENNE GERARD;GERARD;75719509
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;319326164
RESIDENCE;Résidence Jean Monnet;JEAN MONNET;MONNET;201249866
RESIDENCE;Résidence Les Fauvettes;LES FAUVETTES;FAUVETTES;166108559,166108560
RESIDENCE;Résidence Mozart;MOZART;BASTOGNE;195731378,195731392
RESIDENCE;Résidence Pierre Richard;PIERRE RICHARD;RICHARD;201296711
RESIDENCE;Résidence Raymond Durut;RAYMOND DURUT;DURUT;193661209
RESIDENCE;Résidence l'Gostiaux;L GOSTIAUX;GOSTIAUX;319326190
RESIDENCE;Résidence Émile Verdavaine;EMILE VERDAVAINE;VERDAVAINE;131345702
;Servitude d'Accès;SERVITUDE D ACCES;ACCES;490785897
VOIE;Voie Verte des Gueules Noires;VERTE DES GUEULES NOIRES;NOIRES;284836829,313654260,637315499
