voie;name;name_norm;last_word_norm;ways
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;47353680,47354532
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;104140155,104140159,636344283
RUE;Rue André Gide;ANDRE GIDE;GIDE;104140164
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;125552287
RUE;Rue André Leroy;ANDRE LEROY;LEROY;142809055
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;142775546
RUE;Rue Andrée Chedid;ANDREE CHEDID;CHEDID;457860498
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;292418772,292418773,292418774
RUE;Rue Athanase Dalain;ATHANASE DALAIN;DALAIN;142809056
RUE;Rue Auguste Chevrollier;AUGUSTE CHEVROLLIER;CHEVROLLIER;119788334
RUE;Rue Auguste Chouteau;AUGUSTE CHOUTEAU;CHOUTEAU;120178628
RUE;Rue Basse de Beaumanoir;BASSE DE BEAUMANOIR;BEAUMANOIR;292416289
RUE;Rue Bernard Marais;BERNARD MARAIS;MARAIS;143166303
RUE;Rue Bois de Brosse;BOIS DE BROSSE;BROSSE;143156740,143156742
RUE;Rue Buffon;BUFFON;DALAIN;142809057,142809058,142809059
RUE;Rue Béatrice;BEATRICE;PARC;120178615
RUE;Rue Camille Gaspalon;CAMILLE GASPALON;GASPALON;143169284
RUE;Rue Camille Perdriau;CAMILLE PERDRIAU;PERDRIAU;26495108
RUE;Rue Celestine et Louis Forest;CELESTINE ET LOUIS FOREST;FOREST;143146295
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;522099450
RUE;Rue Daniel Rouger;DANIEL ROUGER;ROUGER;292435481
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;143924975
RUE;Rue Emmanuel Triquier;EMMANUEL TRIQUIER;TRIQUIER;282868063
RUE;Rue Ferdinand Vest;FERDINAND VEST;VEST;26495097,28614849,316771044,316771045,457860497,551334583,551736794,551736795
RUE;Rue Fernand Chauchet;FERNAND CHAUCHET;CHAUCHET;119773610,119773624,119773770,539034043,539034778,539039250
RUE;Rue Fernand de Magellan;FERNAND DE MAGELLAN;MAGELLAN;522099454,556808487
RUE;Rue Francis Inizan;FRANCIS INIZAN;INIZAN;47353675
RUE;Rue François Cacheux;FRANCOIS CACHEUX;CACHEUX;665519185
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;142775549,142777614,659872360,659872361
RUE;Rue François Simon;FRANCOIS SIMON;SIMON;143146305
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;142775547
RUE;Rue George Sandre;GEORGE SANDRE;SANDRE;142775550,142775551
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;142782457
RUE;Rue Georges Morlong;GEORGES MORLONG;MORLONG;47358892
RUE;Rue Haute de Beaumanoir;HAUTE DE BEAUMANOIR;BEAUMANOIR;193309124
RUE;Rue Henri Bergson;HENRI BERGSON;BERGSON;104140157
RUE;Rue Henri Dutilleux;HENRI DUTILLEUX;DUTILLEUX;502811044
RUE;Rue Hippolyte Gaussuron;HIPPOLYTE GAUSSURON;GAUSSURON;119785274,204952643
RUE;Rue Hubert Grimault;HUBERT GRIMAULT;GRIMAULT;556467878
RUE;Rue Jacques Brel;JACQUES BREL;BREL;142782458
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;522099467
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;522099465
RUE;Rue Jean Bart;JEAN BART;BART;522099452
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;143135702
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;119782752,119783055,201126988
RUE;Rue Jean Zay;JEAN ZAY;ZAY;143169285
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;143173656
RUE;Rue Jean-Baptiste Fourcault;JEAN BAPTISTE FOURCAULT;FOURCAULT;47358885
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;143173655
RUE;Rue Joseph Bara;JOSEPH BARA;BARA;47358778
RUE;Rue Joseph le Sciellour;JOSEPH LE SCIELLOUR;SCIELLOUR;102163821,102163825,142782459,142782460,142782461,142782462,620608597
RUE;Rue Jules Ferry;JULES FERRY;FERRY;143228249,607313973,607313976
RUE;Rue Julien Riotteau;JULIEN RIOTTEAU;RIOTTEAU;119787447
RUE;Rue L. Sampaix;L  SAMPAIX;SAMPAIX;142809063
RUE;Rue La Joyeuse;LA JOYEUSE;JOYEUSE;120178631
RUE;Rue Louis Armstrong;LOUIS ARMSTRONG;ARMSTRONG;143173940,556467903
RUE;Rue Louis Monternault;LOUIS MONTERNAULT;MONTERNAULT;119785253,119785271
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;119779134,119779154,120157879,120157884,120159823
RUE;Rue Ludovic Ménard;LUDOVIC MENARD;MENARD;47358760,513319070
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;119791786,624024980
RUE;Rue Léon Blum;LEON BLUM;BLUM;143169291
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;142809064
RUE;Rue Marc Sangnier;MARC SANGNIER;SANGNIER;142809065,144773178
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;142775553
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;556808484
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;556808483
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;119785246,119785281
RUE;Rue Maurice Druon;MAURICE DRUON;DRUON;142775554
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;142775555,142775557
RUE;Rue Max Goudard;MAX GOUDARD;GOUDARD;143146296
RUE;Rue Mozart;MOZART;CLEMENT;143173657
RUE;Rue Parmentier;PARMENTIER;BEAUMANOIR;196298201,196298204
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;47358882
RUE;Rue Pierre Nion;PIERRE NION;NION;119788336
RUE;Rue Pierre Pilard;PIERRE PILARD;PILARD;47358759,119785277
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;119773614,119773721,119773771,119779137
RUE;Rue Pierre Timbaud;PIERRE TIMBAUD;TIMBAUD;104140809
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;28614845,286234096,292418775
RUE;Rue Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;47358761,119785251,119785258,364755170,364755180
RUE;Rue Raymond Sévry;RAYMOND SEVRY;SEVRY;143146291
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;142777613
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;119785261
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;556808480
RUE;Rue Saint-John Perse;SAINT JOHN PERSE;PERSE;142777615
RUE;Rue Sidney Bechet;SIDNEY BECHET;BECHET;143173658
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;556808485
RUE;Rue Sully Prudhomme;SULLY PRUDHOMME;PRUDHOMME;125988332
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;142809066,143924980
RUE;Rue Valongo;VALONGO;GIDE;104140807
RUE;Rue Vivaldi;VIVALDI;BECHET;143173659
RUE;Rue Vollant;VOLLANT;MONOD;142809067
RUE;Rue Voltaire;VOLTAIRE;BREL;142782463
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;47372347
RUE;Rue d'Anjou;D ANJOU;ANJOU;47358807
RUE;Rue de Bel Air;DE BEL AIR;AIR;47358756
RUE;Rue de Bellinière;DE BELLINIERE;BELLINIERE;143174174,143174175,201130119
RUE;Rue de Jean-Baptiste Fourcault;DE JEAN BAPTISTE FOURCAULT;FOURCAULT;436276889,436276890
RUE;Rue de Ketsch;DE KETSCH;KETSCH;125551588
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;119773605
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;119773607
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;119773612
RUE;Rue de la Ferme;DE LA FERME;FERME;119788017,142844913,582974100,582974102
RUE;Rue de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;533267779
RUE;Rue de la Gare;DE LA GARE;GARE;119773603,119775986,119775991,119779143,522099441,539030253,539030254,539031275,539031282,551334585,551334586,625166811,633468955
RUE;Rue de la Goducière;DE LA GODUCIERE;GODUCIERE;120178629,624021502
RUE;Rue de la Jouvencière;DE LA JOUVENCIERE;JOUVENCIERE;119787445
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;119773609,119773616,119773621
RUE;Rue de la Martinellerie;DE LA MARTINELLERIE;MARTINELLERIE;143174176
RUE;Rue de la Paix;DE LA PAIX;PAIX;119773619
RUE;Rue de la Paperie;DE LA PAPERIE;PAPERIE;27115922,47351895,504478474
RUE;Rue de la Petite Bretagne;DE LA PETITE BRETAGNE;BRETAGNE;119773772
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;142554922
RUE;Rue de la Tour;DE LA TOUR;TOUR;143173660,660246229
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;142809069,403614700
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;47358855
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;143156743
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;119773606,119773617,119774224
RUE;Rue des Ardoisiers;DES ARDOISIERS;ARDOISIERS;143173661
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;142782464,142782465
RUE;Rue des Cèdres;DES CEDRES;CEDRES;143173662
RUE;Rue des Fresnaies;DES FRESNAIES;FRESNAIES;119788015,119788018,119788020,119788329,142844914
RUE;Rue des Geais;DES GEAIS;GEAIS;119773608
RUE;Rue des Levrauderies;DES LEVRAUDERIES;LEVRAUDERIES;252721710
RUE;Rue des Malembardières;DES MALEMBARDIERES;MALEMBARDIERES;104140811,539030252
RUE;Rue des Mésanges;DES MESANGES;MESANGES;119773613
RUE;Rue des Perreyeux;DES PERREYEUX;PERREYEUX;47354745,143174177,201130217,201130607,633458059,633458068
RUE;Rue des Ponts de Cé;DES PONTS DE CE;CE;119782748,292435482
RUE;Rue des Spirées;DES SPIREES;SPIREES;143173664,201128527
RUE;Rue des Toises;DES TOISES;TOISES;143243550
RUE;Rue des Toits Bleus;DES TOITS BLEUS;BLEUS;119773620
RUE;Rue des Valérianes;DES VALERIANES;VALERIANES;502810265
RUE;Rue des Vignes;DES VIGNES;VIGNES;119773615
RUE;Rue des Écoles;DES ECOLES;ECOLES;142809070
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;142846221
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;143243551
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;47358888
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;119773623,119773766,119779151,190289450
RUE;Rue du Bois Boulet;DU BOIS BOULET;BOULET;575099494
RUE;Rue du Champ Robert;DU CHAMP ROBERT;ROBERT;292418776,292418777,292418778
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;102163845,143243553
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;142809072,403614701
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;142809061
RUE;Rue du Jardin;DU JARDIN;JARDIN;142809073,142809074
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142809075,403614702
RUE;Rue du Marché;DU MARCHE;MARCHE;47358864
RUE;Rue du Mongazon;DU MONGAZON;MONGAZON;143146300,143146309
RUE;Rue du Parc;DU PARC;PARC;120159824
RUE;Rue du Petit Noyer;DU PETIT NOYER;NOYER;556467900,556467901
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;143146302
RUE;Rue du Poirier;DU POIRIER;POIRIER;292435483,364755204
RUE;Rue du Pont de Biais;DU PONT DE BIAIS;BIAIS;119773604
RUE;Rue du Puits Trouflet;DU PUITS TROUFLET;TROUFLET;119791849
RUE;Rue du Rocher;DU ROCHER;ROCHER;251603741
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;119773622
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;119773625,119775988
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;27133696,27133697,28614848,125551616,364755182
RUE;Rue Élisée Reclus;ELISEE RECLUS;RECLUS;120221878
RUE;Rue Émile Chaillou;EMILE CHAILLOU;CHAILLOU;143169292
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;47358785,287382012,364755209
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;522099469
RESIDENCE;Résidence Malaquais;MALAQUAIS;JAURES;292435866,292435867
SQUARE;Square Bir Hakeim;BIR HAKEIM;HAKEIM;556467895
SQUARE;Square Charles Darwin;CHARLES DARWIN;DARWIN;143924989
SQUARE;Square Florence Artaud;FLORENCE ARTAUD;ARTAUD;556808486
SQUARE;Square François Boury Lafauvelais;FRANCOIS BOURY LAFAUVELAIS;LAFAUVELAIS;119791824
SQUARE;Square François Rabelais;FRANCOIS RABELAIS;RABELAIS;292435484
SQUARE;Square Frédéric Passy;FREDERIC PASSY;PASSY;288605021
SQUARE;Square Henri Becquerel;HENRI BECQUEREL;BECQUEREL;142777616
SQUARE;Square Henri Troyat;HENRI TROYAT;TROYAT;292418779
SQUARE;Square Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;633471048
SQUARE;Square René Cassin;RENE CASSIN;CASSIN;143241025
SQUARE;Square Robert Corillion;ROBERT CORILLION;CORILLION;142809076
SQUARE;Square de l'Abbé François Jollec;DE L ABBE FRANCOIS JOLLEC;JOLLEC;102163834,142782467
SQUARE;Square de l'Aubépine;DE L AUBEPINE;AUBEPINE;633923068
SQUARE;Square de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;119791760,119791782
SQUARE;Square de la Masse;DE LA MASSE;MASSE;143146292
SQUARE;Square de la Noue;DE LA NOUE;NOUE;143146312
SQUARE;Square de la Paubinière;DE LA PAUBINIERE;PAUBINIERE;292435485
SQUARE;Square de la Trousselière;DE LA TROUSSELIERE;TROUSSELIERE;119791742
SQUARE;Square des Bouleaux;DES BOULEAUX;BOULEAUX;502810264
SQUARE;Square des Bruyères;DES BRUYERES;BRUYERES;142782469
SQUARE;Square des Cloteaux;DES CLOTEAUX;CLOTEAUX;143146299
SQUARE;Square des Fougères;DES FOUGERES;FOUGERES;142554921
SQUARE;Square des Genêts;DES GENETS;GENETS;142782470
SQUARE;Square des Malembardières;DES MALEMBARDIERES;MALEMBARDIERES;143232732
SQUARE;Square des Vergers;DES VERGERS;VERGERS;119791769
SQUARE;Square du Puits Trouflet;DU PUITS TROUFLET;TROUFLET;143173941,143173942
SQUARE;Square du Ruisseau;DU RUISSEAU;RUISSEAU;119797713
SQUARE;Square Élie Pochard;ELIE POCHARD;POCHARD;292435486,292435487,292435488
VILLAGE;Village des Plaines;DES PLAINES;PLAINES;143166306,143166307,143166309,143166310,573249521
