voie;name;name_norm;last_word_norm;ways
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;125231629
RUE;Rue Garalo;GARALO;MARRONNIERS;112396441
RUE;Rue Garcia Lorca;GARCIA LORCA;LORCA;125240342
RUE;Rue Georges Bernard;GEORGES BERNARD;BERNARD;89313656,89313690,101365026,125240343
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;125240344
RUE;Rue Guynemer;GUYNEMER;SAGAN;125231630
RUE;Rue Jacques Brel;JACQUES BREL;BREL;172237272
RUE;Rue Jacques Ducols;JACQUES DUCOLS;DUCOLS;165769761
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;125240345
RUE;Rue Jean Baux;JEAN BAUX;BAUX;125240339
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;172237269
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;89321297,89321303,89321355,263516212,275849827,275849849,275849852
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;117425270
RUE;Rue Jules Fréville;JULES FREVILLE;FREVILLE;101363340,263516233
RUE;Rue Jules Raimu;JULES RAIMU;RAIMU;112396472
RUE;Rue Lamartine;LAMARTINE;SAGAN;125231633
RUE;Rue Lemaire;LEMAIRE;SAGAN;125231634
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;101363283
RUE;Rue Lully;LULLY;BOIS;172237267
RUE;Rue Léon Blum;LEON BLUM;BLUM;125240346,250878805,250878806,263516219
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;125231658
RUE;Rue Magenta;MAGENTA;BLUM;125240347
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;125240348
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;125240349
RUE;Rue Mermoz;MERMOZ;SAGAN;125231638
RUE;Rue Mozart;MOZART;SAGAN;125231639
RUE;Rue Nationale;NATIONALE;CARREAU;125231605
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;125231642
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;125231643,293424606,293424625
RUE;Rue Pasteur;PASTEUR;VANDERVELDE;89321338
RUE;Rue Paul Benoît;PAUL BENOIT;BENOIT;165769759
RUE;Rue Paul Staelen;PAUL STAELEN;STAELEN;101363353,324280513
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;125240360
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;117090339
RUE;Rue Poiret;POIRET;CAMBLAIN;117425111
RUE;Rue Rabelais;RABELAIS;MORVAN;101363325
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;89490556,263516217,456517448,456517449
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;117427191,263516240,275849832,456677428
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;125240350,125240351
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;322457930
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;125231646
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;125231647
RUE;Rue Séraphin Cordier;SERAPHIN CORDIER;CORDIER;89321342
RUE;Rue Théodore Boucher;THEODORE BOUCHER;BOUCHER;80666490
RUE;Rue Uriane Sorriaux;URIANE SORRIAUX;SORRIAUX;239054346,293424630
RUE;Rue Verte;VERTE;BARBE;125231650,326974781
RUE;Rue d'Allouagne;D ALLOUAGNE;ALLOUAGNE;101363305,263516209,317486641
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;80666444
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;80666524
RUE;Rue d'Arras;D ARRAS;ARRAS;172236527
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;324295810,503156590
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;125240352
RUE;Rue de Belfort;DE BELFORT;BELFORT;89313653,89313666,89313702
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;125240353
RUE;Rue de Camblain;DE CAMBLAIN;CAMBLAIN;117090340
RUE;Rue de Cambronne;DE CAMBRONNE;CAMBRONNE;125231651
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;112396447
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;112396470
RUE;Rue de Craonne;DE CRAONNE;CRAONNE;322457931
RUE;Rue de Fumay;DE FUMAY;FUMAY;125231653
RUE;Rue de Gavarnie;DE GAVARNIE;GAVARNIE;112396451
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;100158013
RUE;Rue de Gryson;DE GRYSON;GRYSON;125240354
RUE;Rue de Laon;DE LAON;LAON;125240383
RUE;Rue de Lemathe;DE LEMATHE;LEMATHE;125231655
RUE;Rue de Malakoff;DE MALAKOFF;MALAKOFF;125231656,293424624
RUE;Rue de Metz;DE METZ;METZ;89313696
RUE;Rue de Moustier;DE MOUSTIER;MOUSTIER;125231679
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;89313689
RUE;Rue de Nancy;DE NANCY;NANCY;89313658
RUE;Rue de Poitiers;DE POITIERS;POITIERS;100199384
RUE;Rue de Rennes;DE RENNES;RENNES;322457932
RUE;Rue de Roncevaux;DE RONCEVAUX;RONCEVAUX;101363297
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;80666510
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;125240355
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;125240356
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;89313684
RUE;Rue de Toul;DE TOUL;TOUL;89313675
RUE;Rue de Turkève;DE TURKEVE;TURKEVE;322432035,456518954
RUE;Rue de Verdun;DE VERDUN;VERDUN;80666506
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;125231660
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;101363273,101363333,125240357
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322563567
RUE;Rue de la Côte;DE LA COTE;COTE;125240358
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;125231661
RUE;Rue de la Fosse 3;DE LA FOSSE 3;3;125240359
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;125231663
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;80666472,80666521
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;125240361
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;322457933
RUE;Rue de la Vallée Carreau;DE LA VALLEE CARREAU;CARREAU;125240362
RUE;Rue des Alpes;DES ALPES;ALPES;112396469
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;112396459
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;322563568
RUE;Rue des Gradins;DES GRADINS;GRADINS;112396454
RUE;Rue des Hêtres;DES HETRES;HETRES;125231665
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;101365038,125240364
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;112396473
RUE;Rue des Vosges;DES VOSGES;VOSGES;101363332,101363337,275712326,275712344
RUE;Rue des Écoles;DES ECOLES;ECOLES;125240363
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;101363274
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;89321311,89321324
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;125231667
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;117425113
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;125240365
RUE;Rue du Bois;DU BOIS;BOIS;172237266,331066070
RUE;Rue du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;172237263,172237264,203442172
RUE;Rue du Canada;DU CANADA;CANADA;125240366,125240367,125240368
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;101363349
RUE;Rue du Cantal;DU CANTAL;CANTAL;112396462
RUE;Rue du Carreau;DU CARREAU;CARREAU;125231669
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;125240369,125240370
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;89321351
RUE;Rue du Four;DU FOUR;FOUR;125231670
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;76784117,89313657,89313680,117426884,263516245
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;89321316
RUE;Rue du Jura;DU JURA;JURA;112396476
RUE;Rue du Massif Central;DU MASSIF CENTRAL;CENTRAL;101363291
RUE;Rue du Milieu;DU MILIEU;MILIEU;125240371
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;101363282
RUE;Rue du Mont Perdu;DU MONT PERDU;PERDU;112396456
RUE;Rue du Morvan;DU MORVAN;MORVAN;101363324
RUE;Rue du Paradis;DU PARADIS;PARADIS;112396463
RUE;Rue du Parc de Loisirs;DU PARC DE LOISIRS;LOISIRS;101363276
RUE;Rue du Portel;DU PORTEL;PORTEL;125231672
RUE;Rue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;125231613,125231615
RUE;Rue du Puy Notre-Dame;DU PUY NOTRE DAME;DAME;125231674
RUE;Rue du Puy de Dôme;DU PUY DE DOME;DOME;112396444
RUE;Rue du Rhin;DU RHIN;RHIN;207730191
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;125240372
RUE;Rue du Velay;DU VELAY;VELAY;101363346
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;165769763
RUE;Rue Émile Combes;EMILE COMBES;COMBES;125240341
RUE;Rue Émile Vandervelde;EMILE VANDERVELDE;VANDERVELDE;89321334,125231677,293424628
SENTIER;Sentier de Cauchy;DE CAUCHY;CAUCHY;125240373
SENTIER;Sentier de Marles;DE MARLES;MARLES;112396461
SENTIER;Sentier de la Joie;DE LA JOIE;JOIE;125240374,293424623,293424640
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;125231675
SENTIER;Sentier du Terril;DU TERRIL;TERRIL;322457935
