voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Croix des Carmes;DE LA CROIX DES CARMES;CARMES;149924191
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149924192,149924193
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;149924194
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;305765426
RUE;Rue des Jardins;DES JARDINS;JARDINS;149549562
RUE;Rue des Lilas;DES LILAS;LILAS;149486466
RUE;Rue des Longues Rayes;DES LONGUES RAYES;RAYES;149486459,544225773
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;149924195,149924196
RUE;Rue des Morées;DES MOREES;MOREES;149486470
RUE;Rue des Petites Herbes;DES PETITES HERBES;HERBES;149486460
RUE;Rue des Puits;DES PUITS;PUITS;149486479
RUE;Rue des Roses;DES ROSES;ROSES;149486471
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;243035002
RUE;Rue des Tulipes;DES TULIPES;TULIPES;149486461
RUE;Rue du Bois le Prêtre;DU BOIS LE PRETRE;PRETRE;149486452
RUE;Rue du Champ Clos;DU CHAMP CLOS;CLOS;243035008
RUE;Rue du Clos des Prémontrés;DU CLOS DES PREMONTRES;PREMONTRES;149924197,149924198
RUE;Rue du Fort des Romains;DU FORT DES ROMAINS;ROMAINS;218704057,481810400,481810401
RUE;Rue du Petant;DU PETANT;PETANT;149486465
RUE;Rue du Pont Mouja;DU PONT MOUJA;MOUJA;149924199
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;122662105,224744979
RUE;Rue du Père Hilarion;DU PERE HILARION;HILARION;149486457,149924200
RUE;Rue du Rouhot;DU ROUHOT;ROUHOT;243035007
RUE;Rue du Saule;DU SAULE;SAULE;149549563,317719635
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;554702605
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;243035003,243035012,554702612,554702614
SQUARE;Square Émile Zola;EMILE ZOLA;ZOLA;305817247
VENELLE;Venelle des Favières;DES FAVIERES;FAVIERES;305765427
ILE;Île d'Esch;D ESCH;ESCH;573406411,573406412,573410341,582599832
