voie;name;name_norm;last_word_norm;ways
RUE;Rue des Mines d'Argent;DES MINES D ARGENT;ARGENT;301034425
RUE;Rue des Méalhans;DES MEALHANS;MEALHANS;301037911
RUE;Rue des Nays;DES NAYS;NAYS;380680482
RUE;Rue des Oeillets des Alpes;DES OEILLETS DES ALPES;ALPES;57781166
RUE;Rue des Rouyriès;DES ROUYRIES;ROUYRIES;229569912
RUE;Rue des Vaudois;DES VAUDOIS;VAUDOIS;229569913
RUE;Rue des Écoles;DES ECOLES;ECOLES;183206431
RUE;Rue du Château;DU CHATEAU;CHATEAU;229560817
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;225900933
RUE;Rue du Coucardier;DU COUCARDIER;COUCARDIER;229569914,299977631,299977632
RUE;Rue du Fournel;DU FOURNEL;FOURNEL;225900949,229562948
RUE;Rue du Gourand;DU GOURAND;GOURAND;229560816
RUE;Rue du Granit de Pelvoux;DU GRANIT DE PELVOUX;PELVOUX;229560813
RUE;Rue du Génépi;DU GENEPI;GENEPI;57781169
RUE;Rue du Lys des Alpes;DU LYS DES ALPES;ALPES;27419336
RUE;Rue du Montbrison;DU MONTBRISON;MONTBRISON;57781167
RUE;Rue du Plan d'Ergue;DU PLAN D ERGUE;ERGUE;19650324
RUE;Rue du Quartz;DU QUARTZ;QUARTZ;19650337,30610370,30610371,304717734,304717735
RUE;Rue du Serre Bas;DU SERRE BAS;BAS;229562941
RUE;Rue du Serre Haut;DU SERRE HAUT;HAUT;301034427
RUE;Rue du Vernet;DU VERNET;VERNET;225900936
VIA;Via Ferrata L'Horloge;FERRATA L HORLOGE;HORLOGE;628116025
VIA;Via Ferrata Les Gorges de la Durance: Grande Passerelle;FERRATA LES GORGES DE LA DURANCE: GRANDE PASSERELLE;PASSERELLE;628392340
VIA;Via Ferrata Les Gorges de la Durance: Via Ferrata  Rouge;FERRATA LES GORGES DE LA DURANCE: VIA FERRATA ROUGE;ROUGE;628392339
VIA;Via Ferrata Les Gorges de la Durance: Via Ferrata Découverte;FERRATA LES GORGES DE LA DURANCE: VIA FERRATA DECOUVERTE;DECOUVERTE;628392331
VIA;Via Ferrata Les Gorges de la Durance: Via Ferrata Noire;FERRATA LES GORGES DE LA DURANCE: VIA FERRATA NOIRE;NOIRE;628401273,628401275,628401278,628401279
VIA;Via Ferrata Les Gorges de la Durance: Via Ferrata Verte;FERRATA LES GORGES DE LA DURANCE: VIA FERRATA VERTE;VERTE;628392333
VOIE COMMUNALE;Voie Communale Boucle des Dauphinelles;BOUCLE DES DAUPHINELLES;DAUPHINELLES;229562943,229562946,301037912
