voie;name;name_norm;last_word_norm;ways
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;96084131
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;204143725
RUE;Rue Fleming;FLEMING;PORTAL;337022406
RUE;Rue Fragonard;FRAGONARD;PORTAL;337022408
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;201581224,296625629
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;296625631
RUE;Rue Gambetta;GAMBETTA;PORTAL;337022411
RUE;Rue Garcia Lorca;GARCIA LORCA;LORCA;234093038
RUE;Rue Gaston Leroux;GASTON LEROUX;LEROUX;234093073
RUE;Rue Gauguin;GAUGUIN;PORTAL;337022413
RUE;Rue George Sand;GEORGE SAND;SAND;234093054
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;337022415
RUE;Rue Guy Boniface;GUY BONIFACE;BONIFACE;337022418
RUE;Rue Henri Cochet;HENRI COCHET;COCHET;234093047
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;234093057
RUE;Rue J.J. Rousseau;J J  ROUSSEAU;ROUSSEAU;234093048
RUE;Rue J.P. Sartre;J P  SARTRE;SARTRE;234093050
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;234093046
RUE;Rue Jacques Brel;JACQUES BREL;BREL;337022419
RUE;Rue Jean Genet;JEAN GENET;GENET;234093076
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;182978821,571558444
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;303170538
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;337022422,337022424
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;303170539
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;337022425
RUE;Rue Mozart;MOZART;ALBERT;337022427
RUE;Rue Pablo Cazals;PABLO CAZALS;CAZALS;337022429
RUE;Rue Pasteur;PASTEUR;1944;296625529
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;337022430
RUE;Rue Pebernard;PEBERNARD;LANGEVIN;337022431
RUE;Rue Picasso;PICASSO;LANGEVIN;337022433
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;296625630
RUE;Rue Raymond Kopa;RAYMOND KOPA;KOPA;234093053,337022452
RUE;Rue Robespierre;ROBESPIERRE;CHATEAU;237242725
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;337022434
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;337022435
RUE;Rue Verlaine;VERLAINE;TABARLY;234093030,234093042,337022437
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;182978823
RUE;Rue de Verdun;DE VERDUN;VERDUN;182978820
RUE;Rue de l'Orbiel;DE L ORBIEL;ORBIEL;237242722
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;182978819
RUE;Rue de la Calade;DE LA CALADE;CALADE;235289069,235289075
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;303170547
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;182978826
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;182978827
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;337022438
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;337022440
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;237242729
RUE;Rue des Lices;DES LICES;LICES;337022442
RUE;Rue des Pins;DES PINS;PINS;303170551
RUE;Rue des Études;DES ETUDES;ETUDES;303170554
RUE;Rue du 8 Août 1944;DU 8 AOUT 1944;1944;296625473
RUE;Rue du Château;DU CHATEAU;CHATEAU;237242724
RUE;Rue du Commandant Réveille;DU COMMANDANT REVEILLE;REVEILLE;237242728,337022443
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;182978824,571558443
RUE;Rue du Porche;DU PORCHE;PORCHE;237242733
RUE;Rue du Priourat;DU PRIOURAT;PRIOURAT;337022444
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;182978822
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;234093027
