voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Aire;D AIRE;AIRE;39391718,42710277,76732318,373726874,514533330,514533331,514533332,514533335,514533549,518689336,548674026,548674028,548674029,548674031,548674037
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;76819797
RUE;Rue d'Arras;D ARRAS;ARRAS;76789132
RUE;Rue d'Hondeghem;D HONDEGHEM;HONDEGHEM;152111997,155817652
RUE;Rue d'Ypres;D YPRES;YPRES;152111999,428799587,428799588,428799589
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;150762865,155817653
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;76732323
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;76789138
RUE;Rue de Calais;DE CALAIS;CALAIS;39391719,151715879,151715881,360279508,360279511,360279524,376233757,518897370
RUE;Rue de Cassel;DE CASSEL;CASSEL;77358619
RUE;Rue de Caëstre;DE CAESTRE;CAESTRE;76848932,76848948,76848951,173653145,323712821,323712822,392776650,392776651,400364666,428704967,428704968,428704969,428704970,428704971,428704972,428704973,428704974
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;18361380,151726736,151726737
RUE;Rue de Faversham;DE FAVERSHAM;FAVERSHAM;152107259
RUE;Rue de Lens;DE LENS;LENS;76789136
RUE;Rue de Lille;DE LILLE;LILLE;154052883
RUE;Rue de Mango;DE MANGO;MANGO;152107260
RUE;Rue de Merville;DE MERVILLE;MERVILLE;19866400,323048529,376233751,376233752,376233753
RUE;Rue de Morbecque;DE MORBECQUE;MORBECQUE;76783903
RUE;Rue de Porz-am-Rhein;DE PORZ AM RHEIN;RHEIN;152107261
RUE;Rue de Queux Saint-Hilaire;DE QUEUX SAINT HILAIRE;HILAIRE;154052891,162247438
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;211093662
RUE;Rue de Rubecque;DE RUBECQUE;RUBECQUE;154052902
RUE;Rue de Sercus;DE SERCUS;SERCUS;39391720,39391858,360279520
RUE;Rue de Soignies;DE SOIGNIES;SOIGNIES;76789130
RUE;Rue de Steenvoorde;DE STEENVOORDE;STEENVOORDE;24206841,162818671
RUE;Rue de Termunde;DE TERMUNDE;TERMUNDE;154052907,165201835
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;76732320,76783890,163684660,184909386,185581662,360279516,360279530,518897371
RUE;Rue de Verdun;DE VERDUN;VERDUN;151726743,155817654
RUE;Rue de Vieux-Berquin;DE VIEUX BERQUIN;BERQUIN;154052912,373722697
RUE;Rue de Wallon-Cappel;DE WALLON CAPPEL;CAPPEL;76732890,76732892
RUE;Rue de l'Egernest;DE L EGERNEST;EGERNEST;401754211
RUE;Rue de l'Haegedoorn;DE L HAEGEDOORN;HAEGEDOORN;76783888
RUE;Rue de l'Houtland;DE L HOUTLAND;HOUTLAND;288279493
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;18361371
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;76789140,165678663
RUE;Rue de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;24204556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39391717,76732321,167366173
RUE;Rue de l'Épeule;DE L EPEULE;EPEULE;19866399,447395783
RUE;Rue de la Barrière Rouge;DE LA BARRIERE ROUGE;ROUGE;152107262
RUE;Rue de la Bourse;DE LA BOURSE;BOURSE;154053276
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;77237459
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;155822477
RUE;Rue de la Canneweelle;DE LA CANNEWEELLE;CANNEWEELLE;39382223
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;76732297,76732309,76732312,163381637
RUE;Rue de la Clef;DE LA CLEF;CLEF;154052915,154053060
RUE;Rue de la Creule Straete;DE LA CREULE STRAETE;STRAETE;76848920
RUE;Rue de la Flamandière;DE LA FLAMANDIERE;FLAMANDIERE;76995410
RUE;Rue de la Gare;DE LA GARE;GARE;154052919,373722696
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;163420592
RUE;Rue de la Hollebecque;DE LA HOLLEBECQUE;HOLLEBECQUE;154052925
RUE;Rue de la Karre Becque;DE LA KARRE BECQUE;BECQUE;82525247
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;76783885
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;151728087
RUE;Rue de la Lune;DE LA LUNE;LUNE;154052997
RUE;Rue de la Lys;DE LA LYS;LYS;76789129,193652964
RUE;Rue de la Motte au Bois;DE LA MOTTE AU BOIS;BOIS;76776198,326063099,326063100,514533333,514533334
RUE;Rue de la Paix;DE LA PAIX;PAIX;76783905
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;150762948,266005231,266005233
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;152112003,428801052,428801053
RUE;Rue de la Rochelaise;DE LA ROCHELAISE;ROCHELAISE;373726873,518897372
RUE;Rue de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;151723704,151723705,163381636,170010881
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;18375789
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;151720437
RUE;Rue des Charmes;DES CHARMES;CHARMES;76995388,76995408
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;76995426
RUE;Rue des Chênes;DES CHENES;CHENES;76995395
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;152107281,152107289,152107296,386848870
RUE;Rue des Filatures;DES FILATURES;FILATURES;76819794
RUE;Rue des Géants de Flandre;DES GEANTS DE FLANDRE;FLANDRE;76850874,428715068,428715069
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;151720439
RUE;Rue des Jardins;DES JARDINS;JARDINS;76732314
RUE;Rue des Lilas;DES LILAS;LILAS;151720441
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;151720445
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;151720446
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;82525244
RUE;Rue des Près;DES PRES;PRES;154052926
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;151712484
RUE;Rue des Résédas;DES RESEDAS;RESEDAS;151720448,430624733,430624734,430624735
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;76995407
RUE;Rue des Tennis;DES TENNIS;TENNIS;76848924,376233745
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;76819795,172050821
RUE;Rue des Érables;DES ERABLES;ERABLES;76995385
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;151728088,151728106,231295515,231295516
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151728090
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;18361358,151720451,231295517,428852970,428852971,428852972,428852973
RUE;Rue du Biest;DU BIEST;BIEST;76789139
RUE;Rue du Bois;DU BOIS;BOIS;76783891,82525238
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;151713529
RUE;Rue du Château de l'Hoflandt;DU CHATEAU DE L HOFLANDT;HOFLANDT;76848911
RUE;Rue du Château de l'Orme;DU CHATEAU DE L ORME;ORME;76789131
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;76736419
RUE;Rue du Commissariat;DU COMMISSARIAT;COMMISSARIAT;154052929
RUE;Rue du Contour de l'Église;DU CONTOUR DE L EGLISE;EGLISE;76732299
RUE;Rue du Contour de la Gare;DU CONTOUR DE LA GARE;GARE;427844088
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;76789135
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;76789127
RUE;Rue du Dépôt;DU DEPOT;DEPOT;154052932
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;155817655
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;76789142
RUE;Rue du Géant Roland;DU GEANT ROLAND;ROLAND;76850857
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;288279494
RUE;Rue du Loose Veld;DU LOOSE VELD;VELD;152112004,152112005,428858003,428858004
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;154052936
RUE;Rue du Milieu;DU MILIEU;MILIEU;19866398,373722698,376233756,447395788
RUE;Rue du Moulin;DU MOULIN;MOULIN;24204562,155817656,162248820
RUE;Rue du Musée;DU MUSEE;MUSEE;76733001,238855854
RUE;Rue du Pont;DU PONT;PONT;76783896,180661231
RUE;Rue du Pont Belge;DU PONT BELGE;BELGE;76848926,427276298
RUE;Rue du Pont des Meuniers;DU PONT DES MEUNIERS;MEUNIERS;19866396,167962151,167962153,373722695
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;421547661,421547731
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;154052938,154052939,163857550,373722694
RUE;Rue du Rocher;DU ROCHER;ROCHER;76783893
RUE;Rue du Sacré Cœur;DU SACRE CŒUR;CŒUR;76819787,76819793
RUE;Rue du Spillemacker;DU SPILLEMACKER;SPILLEMACKER;151720453,158084593,376233748,376233749,429151725,429151728
RUE;Rue du Trocadéro;DU TROCADERO;TROCADERO;76783899
RUE;Rue du Violon d'Or;DU VIOLON D OR;OR;24204559,163381638
RUE;Rue du Westhoek;DU WESTHOEK;WESTHOEK;76789133
RUE;Rue Émile Podvin;EMILE PODVIN;PODVIN;76783889
RESIDENCE;Résidence Foch;FOCH;FOCH;151723611
RESIDENCE;Résidence Les Acacias;LES ACACIAS;ACACIAS;151723612
RESIDENCE;Résidence des Marronniers;DES MARRONNIERS;MARRONNIERS;151723613
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;151723614
RESIDENCE;Résidence des Platanes;DES PLATANES;PLATANES;151723615
RESIDENCE;Résidence des Tilleuls;DES TILLEULS;TILLEULS;462838889
;Schoenheer Straete;SCHOENHEER STRAETE;STRAETE;77242809,427227036
SQUARE;Square Saint-Éloi;SAINT ELOI;ELOI;172103292
VOIE COMMUNALE;Voie Communale n 38;N 38;38;234743949
VOIE;Voie de Contournement;DE CONTOURNEMENT;CONTOURNEMENT;151717770,151717773,152107263,152107264,152107265,152107266,152107267,326063106,518911162,518911163,518911165,548674033,548674035
;Volke Straete;VOLKE STRAETE;STRAETE;77237466
