voie;name;name_norm;last_word_norm;ways
PROMENADE;Promenade du Tertre;DU TERTRE;TERTRE;51312195,51574840
ROUTE;Route de Fargot;DE FARGOT;FARGOT;212292864
ROUTE;Route de Montoire à Lunay;DE MONTOIRE A LUNAY;LUNAY;218857166
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;212292860
RUE;Rue André Beauchant;ANDRE BEAUCHANT;BEAUCHANT;51075745,51075748,51075749,51140887,51140888,51140889
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;51141930
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;50504416
RUE;Rue Busson;BUSSON;BUSSON;24382416
RUE;Rue Charles Bouvard;CHARLES BOUVARD;BOUVARD;50998684,51550898,51550899,51550900
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;523855350
RUE;Rue David Douillet;DAVID DOUILLET;DOUILLET;50998680
RUE;Rue De Villeneuve;DE VILLENEUVE;VILLENEUVE;44447049
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;635416106,635416131
RUE;Rue Francisque Allouard;FRANCISQUE ALLOUARD;ALLOUARD;51076867
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;212276768
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;51141929
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;212292872
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50998675
RUE;Rue Jules Ferry;JULES FERRY;FERRY;50998681
RUE;Rue Jules Ladoumegue;JULES LADOUMEGUE;LADOUMEGUE;50998679
RUE;Rue Lemoine;LEMOINE;LEMOINE;50448571
RUE;Rue Louis Chereau;LOUIS CHEREAU;CHEREAU;27094338
RUE;Rue Marescot;MARESCOT;MARESCOT;50492314
RUE;Rue Marie Curie;MARIE CURIE;CURIE;523855349
RUE;Rue Maurice Guillaux;MAURICE GUILLAUX;GUILLAUX;483718846
RUE;Rue Maurice Rillie;MAURICE RILLIE;RILLIE;51071937
RUE;Rue Pasteur;PASTEUR;PASTEUR;23745143
RUE;Rue Putet;PUTET;PUTET;50996197
RUE;Rue Reine;REINE;REINE;532697753
RUE;Rue René Chartier;RENE CHARTIER;CHARTIER;50998677,50998683
RUE;Rue René Germain;RENE GERMAIN;GERMAIN;533605670
RUE;Rue René Lelong;RENE LELONG;LELONG;51075746,51075747
RUE;Rue Ronsard;RONSARD;RONSARD;25843880,25843882
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;37855157
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;50996192
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;37855155
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;37855156,44447050,50449568
RUE;Rue Saint-Oustrille;SAINT OUSTRILLE;OUSTRILLE;25843876
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;50996195,532507034
RUE;Rue Sully;SULLY;SULLY;27094197
RUE;Rue de Balzac;DE BALZAC;BALZAC;51574841
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;51312186,212292862
RUE;Rue de Fosse;DE FOSSE;FOSSE;51574842
RUE;Rue de Prazay;DE PRAZAY;PRAZAY;484171756
RUE;Rue de Verdun;DE VERDUN;VERDUN;51071934
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;50444441
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;532697759
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;51312193
RUE;Rue de la Baleine;DE LA BALEINE;BALEINE;50996193
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;532697760
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;533605674
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;51312188
RUE;Rue de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;51312187
RUE;Rue de la Pointe;DE LA POINTE;POINTE;206354049
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;212292868,212292871
RUE;Rue des Bourdelaches;DES BOURDELACHES;BOURDELACHES;50492315
RUE;Rue des Caves;DES CAVES;CAVES;51572220,51572222,51572223
RUE;Rue des Gatineaux;DES GATINEAUX;GATINEAUX;50447653
RUE;Rue des Marguerettes;DES MARGUERETTES;MARGUERETTES;50447499
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;533605673
RUE;Rue des Ruaux;DES RUAUX;RUAUX;347985705
RUE;Rue des Saules;DES SAULES;SAULES;533605671
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51075743,51075744,51140890
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51071935
RUE;Rue du Bellay;DU BELLAY;BELLAY;51312190
RUE;Rue du Boël;DU BOEL;BOEL;25843892,635764121
RUE;Rue du Docteur Cousin;DU DOCTEUR COUSIN;COUSIN;51140886
RUE;Rue du Docteur Eugène Richard;DU DOCTEUR EUGENE RICHARD;RICHARD;212292873
RUE;Rue du Docteur Gamard;DU DOCTEUR GAMARD;GAMARD;50444554
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;50506271,50506272,635416090,635416102,635416109,635416127,635416143
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;50998676
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51572221
RUE;Rue du Président J F Kennedy;DU PRESIDENT J F KENNEDY;KENNEDY;51071936
SENTIER;Sentier de la Pointe;DE LA POINTE;POINTE;212292874
VOIE COMMUNALE;Voie Communale de Montoire à Lavardin;DE MONTOIRE A LAVARDIN;LAVARDIN;51141668
