voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Gouttière;DE LA GOUTTIERE;GOUTTIERE;49796272
RUE;Rue des Deux Neauphles;DES DEUX NEAUPHLES;NEAUPHLES;33604836,33604891,240876534,561141853
RUE;Rue des Sablons;DES SABLONS;SABLONS;23496652
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;22561400
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;219473628
RUE;Rue du Clos;DU CLOS;CLOS;229005253
RUE;Rue du Docteur Grellière;DU DOCTEUR GRELLIERE;GRELLIERE;23613790,52282566
RUE;Rue du DocteurBertrand;DU DOCTEURBERTRAND;DOCTEURBERTRAND;52282572
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;600625189,600625193
RUE;Rue du Général Voiron;DU GENERAL VOIRON;VOIRON;52875971
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;52282574,320063092,320063093
RUE;Rue du Jeu De Paume;DU JEU DE PAUME;PAUME;23965746
RUE;Rue du Stade;DU STADE;STADE;23424296
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;49796318
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;51911915
RUE;Rue du Vivier;DU VIVIER;VIVIER;52282567
RESIDENCE;Résidence Saint-Georges;SAINT GEORGES;GEORGES;319603633,320063086
RESIDENCE;Résidence de l'Allée Royale;DE L ALLEE ROYALE;ROYALE;320063090
RESIDENCE;Résidence du Bois du Four;DU BOIS DU FOUR;FOUR;319603632,320063089
;Sente de l'Orme Imbert;SENTE DE L ORME IMBERT;IMBERT;52190364
;Sente de la Ferme;SENTE DE LA FERME;FERME;602268671,602268672
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;51911967,51911978
;Sente des Jardins;SENTE DES JARDINS;JARDINS;51911039
;Sente du Fond du Champ;SENTE DU FOND DU CHAMP;CHAMP;52835596,52835603,240876535
SENTIER;Sentier de Villancy;DE VILLANCY;VILLANCY;320063095
SENTIER;Sentier de la Ferme;DE LA FERME;FERME;549733455
SENTIER;Sentier du Vivier;DU VIVIER;VIVIER;52282569,52282570
