voie;name;name_norm;last_word_norm;ways
RUE;Rue André Thome;ANDRE THOME;THOME;39782972
RUE;Rue Carnot;CARNOT;CARNOT;39782931
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;39782959
RUE;Rue Charles Ancelin;CHARLES ANCELIN;ANCELIN;39782978
RUE;Rue Charles Baticle;CHARLES BATICLE;BATICLE;39782985
RUE;Rue Charles Gass;CHARLES GASS;GASS;39751242
RUE;Rue Claude Baujoin;CLAUDE BAUJOIN;BAUJOIN;256811903,657584705,657584707,657584709,657584712
RUE;Rue Colette;COLETTE;COLETTE;39782965
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;39783009
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;39782964
RUE;Rue Gustave Manin;GUSTAVE MANIN;MANIN;39782889
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;39782950
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;39782914
RUE;Rue Hubert Borgne;HUBERT BORGNE;BORGNE;39782941
RUE;Rue Jane et Raymond Hermann;JANE ET RAYMOND HERMANN;HERMANN;39782862
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39782987
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;39782948
RUE;Rue Johann Strauss;JOHANN STRAUSS;STRAUSS;39783010
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;39782993
RUE;Rue Kléber Bibaud;KLEBER BIBAUD;BIBAUD;132550513,135532059,256811904
RUE;Rue Marcel Delaplace;MARCEL DELAPLACE;DELAPLACE;39782939
RUE;Rue Marcel Dodé;MARCEL DODE;DODE;39782988
RUE;Rue Michel Neuville;MICHEL NEUVILLE;NEUVILLE;39782983,386714308
RUE;Rue Mozart;MOZART;MOZART;39783007
RUE;Rue Nationale;NATIONALE;NATIONALE;39782867,39782871,39782877,256811900,416583406,416583407,657587024,657587025
RUE;Rue Pasteur;PASTEUR;PASTEUR;39782894
RUE;Rue Paul Marecaux;PAUL MARECAUX;MARECAUX;39782860
RUE;Rue Pierre Bochand;PIERRE BOCHAND;BOCHAND;39782971
RUE;Rue Pierre Grange;PIERRE GRANGE;GRANGE;39782901
RUE;Rue Renoir;RENOIR;RENOIR;39782966
RUE;Rue Robert Lebelle;ROBERT LEBELLE;LEBELLE;39782942
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;39783011
RUE;Rue Serge Tribouillois;SERGE TRIBOUILLOIS;TRIBOUILLOIS;39068059
RUE;Rue Serpente;SERPENTE;SERPENTE;39782969
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;39782963
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39782892
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;39783006
RUE;Rue d'Arija;D ARIJA;ARIJA;39782984
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;39782974
RUE;Rue de Kebemer;DE KEBEMER;KEBEMER;39782961
RUE;Rue de Montluçon;DE MONTLUCON;MONTLUCON;39782896
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;39782954
RUE;Rue de Pise;DE PISE;PISE;39782920,39782980
RUE;Rue de Provence;DE PROVENCE;PROVENCE;39782958
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;39782953
RUE;Rue de Verdun;DE VERDUN;VERDUN;39782991
RUE;Rue de Vogue;DE VOGUE;VOGUE;39782973
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;39782918
RUE;Rue de la Franière;DE LA FRANIERE;FRANIERE;39782915
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;39783005
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;39782968
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39782891,39782922
RUE;Rue de la Source;DE LA SOURCE;SOURCE;39782949
RUE;Rue des Amours;DES AMOURS;AMOURS;39782913
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;39783014
RUE;Rue des Basses Vignes;DES BASSES VIGNES;VIGNES;39782989
RUE;Rue des Efaloises;DES EFALOISES;EFALOISES;39751219
RUE;Rue des Effaloises;DES EFFALOISES;EFFALOISES;132535512
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;39783013
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;39783012
RUE;Rue des Trois Muids;DES TROIS MUIDS;MUIDS;39782962
RUE;Rue du 57e Régiment d'Infanterie;DU 57E REGIMENT D INFANTERIE;INFANTERIE;39782927,657584708
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;39782967
RUE;Rue du Docteur Alexander Fleming;DU DOCTEUR ALEXANDER FLEMING;FLEMING;39782933
RUE;Rue du Docteur Alexandre Fleming;DU DOCTEUR ALEXANDRE FLEMING;FLEMING;39782934
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;39782928
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;39782994
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;39782905,39782907,39782908,39782909,39782910,583915681
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39782956
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;39782996
RUE;Rue du Martelois;DU MARTELOIS;MARTELOIS;39782946
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;39782979
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;39782895
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;39782945
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;39782992
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39782986,386714309
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;39782976
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;39782977
RUE;Rue du Sas de Gand;DU SAS DE GAND;GAND;39782982
RUE;Rue du Sud;DU SUD;SUD;39782990
RUE;Rue Édouard Meunier;EDOUARD MEUNIER;MEUNIER;39782916
RUE;Rue Édouard Pinchon;EDOUARD PINCHON;PINCHON;39782970
RUELLE;Ruelle Bonnard;BONNARD;BONNARD;39782995
RUELLE;Ruelle Cuisy;CUISY;CUISY;39782960
