voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Palombière;DE LA PALOMBIERE;PALOMBIERE;104374323
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;104408764,233043301,434820909
RUE;Rue de la Pierrette;DE LA PIERRETTE;PIERRETTE;104404719
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;104404695,104404702
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;104404673
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;104404669
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;104404667
RUE;Rue des Chênes;DES CHENES;CHENES;104404672,104404709,104404725
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;104404682,104404698
RUE;Rue des Joncs;DES JONCS;JONCS;104404705
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;104404677
RUE;Rue des Mineurs;DES MINEURS;MINEURS;104408759,104408791
RUE;Rue des Moulins;DES MOULINS;MOULINS;104374321
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104374309
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;104404728,256216269
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;104404690,404634633
RUE;Rue des Roses;DES ROSES;ROSES;104404670
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;104374318,104404703,104404720
RUE;Rue des Saules;DES SAULES;SAULES;104408782,105848615
RUE;Rue des Silènes;DES SILENES;SILENES;190594264
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;104404735
RUE;Rue des Wazières;DES WAZIERES;WAZIERES;104408781
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;104404683
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;397143743
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;105846727
RUE;Rue du Bac;DU BAC;BAC;104410185,445369994,445369995
RUE;Rue du Bois de la Rive;DU BOIS DE LA RIVE;RIVE;104404668
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;104408772
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;151573285
RUE;Rue du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;104404689
RUE;Rue du Fouath;DU FOUATH;FOUATH;104374302
RUE;Rue du Grand Coin;DU GRAND COIN;COIN;104408786,105846224
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;104404678,104408762,104408766
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;104404686,107173219,151570317
RUE;Rue du Marais;DU MARAIS;MARAIS;151571239
RUE;Rue du Marais Delattre;DU MARAIS DELATTRE;DELATTRE;104410184,104410190
RUE;Rue du Marais de la Ville;DU MARAIS DE LA VILLE;VILLE;105782692
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;104408765
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;104374300
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;104404674
RUE;Rue du Mulet;DU MULET;MULET;104404731
RUE;Rue du Nouveau Siècle;DU NOUVEAU SIECLE;SIECLE;104404700
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;104408793
RESIDENCE;Résidence Clemenceau;CLEMENCEAU;CLEMENCEAU;105782697
RESIDENCE;Résidence Colchiques;COLCHIQUES;COLCHIQUES;104404688
RESIDENCE;Résidence de l'Olivier;DE L OLIVIER;OLIVIER;228519514
RESIDENCE;Résidence des Parcs;DES PARCS;PARCS;105847343,105848063,105849715,105849759,162268732,162268733,394592388
RESIDENCE;Résidence du Coulin;DU COULIN;COULIN;104404679
RESIDENCE;Résidence les Verts Près;LES VERTS PRES;PRES;104408776
SENTIER;Sentier de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;397949576
SENTIER;Sentier de l'Orpheline;DE L ORPHELINE;ORPHELINE;107173525
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;104374291
SENTIER;Sentier de la Paix;DE LA PAIX;PAIX;397949577
SQUARE;Square de la Tortue;DE LA TORTUE;TORTUE;104404692
VOIE;Voie Charlot;CHARLOT;CHARLOT;346020534
