voie;name;name_norm;last_word_norm;ways
RUE;Rue Goasnou;GOASNOU;BOIS;206167975
RUE;Rue Guellou;GUELLOU;SAND;378122106
RUE;Rue Henri Avril;HENRI AVRIL;AVRIL;120967118
RUE;Rue Hent Croas Père;HENT CROAS PERE;PERE;342205931,342205933,609796220,609796221
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;30294527
RUE;Rue Jean Macé;JEAN MACE;MACE;120967127,120967131
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;30498700
RUE;Rue Joseph Derrien;JOSEPH DERRIEN;DERRIEN;342352941
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30498729
RUE;Rue Jules Verne;JULES VERNE;VERNE;342205944
RUE;Rue Kerguillou;KERGUILLOU;PERE;342205932,618611733,618611740
RUE;Rue Kerguillouard;KERGUILLOUARD;BRAS;342205938,342205940,342205942,373582430
RUE;Rue Laurens de la Barre;LAURENS DE LA BARRE;BARRE;363600421
RUE;Rue Laënnec;LAENNEC;KERPRAT;30737381
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;133341972,373582424
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;342350644,373582429,373582437
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;342205946
RUE;Rue Louise Chareton;LOUISE CHARETON;CHARETON;120967117
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;342290634
RUE;Rue Parc Rouzes;PARC ROUZES;ROUZES;133341967,320742922
RUE;Rue Pors Carac;PORS CARAC;CARAC;378122107
RUE;Rue Pors Gochouette;PORS GOCHOUETTE;GOCHOUETTE;206167994
RUE;Rue Pors Pirien;PORS PIRIEN;PIRIEN;378122108
RUE;Rue Pors Rous;PORS ROUS;ROUS;342352943
RUE;Rue René Cassin;RENE CASSIN;CASSIN;206168006
RUE;Rue René Le Bellec;RENE LE BELLEC;BELLEC;210446681
RUE;Rue Robert Le Tiec;ROBERT LE TIEC;TIEC;30498183
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;30294681
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;325056252
RUE;Rue Théo Pin;THEO PIN;PIN;209258192,378122109
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;378122110
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;133341966,206167973
RUE;Rue Yves Mazé;YVES MAZE;MAZE;210446678,271793141
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;227696277,373582431,373582433
RUE;Rue de Bréhat;DE BREHAT;BREHAT;342352940,373582436
RUE;Rue de Groix;DE GROIX;GROIX;133341968
RUE;Rue de Kerprat;DE KERPRAT;KERPRAT;26576400
RUE;Rue de Roglazou;DE ROGLAZOU;ROGLAZOU;206167995
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;378122111
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;305848583,342352942
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;498805269,498805271,498805273
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342352944,373582447
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;342290632,342290633
RUE;Rue de la Poste;DE LA POSTE;POSTE;227696270,373582435
RUE;Rue des 3 Chênes;DES 3 CHENES;CHENES;206167992
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;373582442,378122112
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;209258191
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;342350640
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;342205949,378122113
RUE;Rue des Cyprès;DES CYPRES;CYPRES;32224691
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;206167981,609800079
RUE;Rue des Glénans;DES GLENANS;GLENANS;227696268,227696273,373582427,373582446
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;209258190
RUE;Rue des Lilas;DES LILAS;LILAS;210446680
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;206167980,206167983
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;32660881
RUE;Rue des Saules;DES SAULES;SAULES;206168003
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;209258182
RUE;Rue des Écoles;DES ECOLES;ECOLES;185791381
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;342205934
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;342290631,373582440
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;378122114
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;378122115
RUE;Rue du Colonel Brébant;DU COLONEL BREBANT;BREBANT;26711007
RUE;Rue du Pavillon Bleu;DU PAVILLON BLEU;BLEU;209258180,373582434,373582441,535320426,535320432,535320434
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;206167972
RUE;Rue du Trégor;DU TREGOR;TREGOR;342205935
;Runanbuan;RUNANBUAN;GOELO;98627402
;Runanvizit;RUNANVIZIT;FRANCE;342331640
;Saint-Serv;SAINT SERV;SERV;271460834
SENTIER;Sentier de la Hulotte;DE LA HULOTTE;HULOTTE;371277252,371277253
SQUARE;Square Gwarn Drez;GWARN DREZ;DREZ;378122116
SQUARE;Square Joseph Derrien;JOSEPH DERRIEN;DERRIEN;378122117
SQUARE;Square Mendès France;MENDES FRANCE;FRANCE;342290635
SQUARE;Square Mogadouro;MOGADOURO;VERNE;342205948
SQUARE;Square de Molène;DE MOLENE;MOLENE;373582423
SQUARE;Square de Pors Caras;DE PORS CARAS;CARAS;378122118
SQUARE;Square de la Pommeraie;DE LA POMMERAIE;POMMERAIE;206167999,206168001
SQUARE;Square des Ajoncs d'Or;DES AJONCS D OR;OR;209258186
SQUARE;Square des Cyprès;DES CYPRES;CYPRES;342352947
SQUARE;Square des Rochers;DES ROCHERS;ROCHERS;378122119
VIADUC;Viaduc de Kerlosquer;DE KERLOSQUER;KERLOSQUER;449507395
ZA;ZA de Bel Orme;DE BEL ORME;ORME;27109097
ZA;ZA de Kerprat;DE KERPRAT;KERPRAT;30737260
ZONE;Zone Industrielle de Kergré;INDUSTRIELLE DE KERGRE;KERGRE;271791772,342205927
