voie;name;name_norm;last_word_norm;ways
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;153527782
RUE;Rue du Port Saint-Guenault;DU PORT SAINT GUENAULT;GUENAULT;23025299
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;23052865,314602584
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;217881377
RUE;Rue du Père Legris;DU PERE LEGRIS;LEGRIS;179117113,179117115
RUE;Rue du Tir;DU TIR;TIR;23025246
RUE;Rue du Trou Patrix;DU TROU PATRIX;PATRIX;32345377,255458949,255458950,255458951,255458952
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;23088754
RUE;Rue Édouard Cassadamont;EDOUARD CASSADAMONT;CASSADAMONT;23022458,214409804
RUE;Rue Édouard Degas;EDOUARD DEGAS;DEGAS;23025387
RUE;Rue Émile Gourdet;EMILE GOURDET;GOURDET;23034637,218247030
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;23024975,23024976,23053094,23053095,35133082,88695068,134075182,134075183,202924187,259801189,294036458,494637954
RUELLE;Ruelle de la sous Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;23036639
RUELLE;Ruelle des Prêtres;DES PRETRES;PRETRES;23036510
RUELLE;Ruelle du Mort Voisin;DU MORT VOISIN;VOISIN;64439847,179117114,179117116
RESIDENCE;Résidence de la Dauphine;DE LA DAUPHINE;DAUPHINE;23034632
SENTIER;Sentier Roches Saint-Jean;ROCHES SAINT JEAN;JEAN;197081277
SENTIER;Sentier de la Cavignon;DE LA CAVIGNON;CAVIGNON;119240398
SENTIER;Sentier de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;196171082
SENTIER;Sentier des Caillettes;DES CAILLETTES;CAILLETTES;314603511
SENTIER;Sentier des Haut Caillettes;DES HAUT CAILLETTES;CAILLETTES;23052792
SENTIER;Sentier des Hauts Vignons;DES HAUTS VIGNONS;VIGNONS;230261053
SENTIER;Sentier des Longaines;DES LONGAINES;LONGAINES;23088645,537199245,537199248,537199250
SENTIER;Sentier des Trois Carreaux;DES TROIS CARREAUX;CARREAUX;23088642
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;23098730
SENTIER;Sentier du Clos Lecomte;DU CLOS LECOMTE;LECOMTE;23043404,229461795,255458954
SENTIER;Sentier du Clos du Cygne;DU CLOS DU CYGNE;CYGNE;24726245
SQUARE;Square des Peupliers;DES PEUPLIERS;PEUPLIERS;254000214
VOIE;Voie Nouvelle;NOUVELLE;FOULON;428177500
VOIRIE;Voirie des Roches Saint-Jean;DES ROCHES SAINT JEAN;JEAN;197052316
