voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Layat;DE LAYAT;LAYAT;137065264
HAMEAU;Hameau de Pluvy;DE PLUVY;PLUVY;137065249,137065266,376153355
HAMEAU;Hameau de la Tabarde;DE LA TABARDE;TABARDE;137065269
HAMEAU;Hameau des Bruyères;DES BRUYERES;BRUYERES;376156125
HAMEAU;Hameau du Bois du Jour;DU BOIS DU JOUR;JOUR;159457168
;Haut de la Guilletière;HAUT DE LA GUILLETIERE;GUILLETIERE;367882668
IMPASSE;Impasse Ferrachat;FERRACHAT;GIROUD;658136791
IMPASSE;Impasse Porte Chadut;PORTE CHADUT;CHADUT;666055212
IMPASSE;Impasse Pré-Giroud;PRE GIROUD;GIROUD;657297753
IMPASSE;Impasse de Grange Église;DE GRANGE EGLISE;EGLISE;376400862
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;616749480
IMPASSE;Impasse du Saphir;DU SAPHIR;SAPHIR;159457162
;La Cour des Rois;LA COUR DES ROIS;ROIS;158030285
;Le Côteau de Layat;LE COTEAU DE LAYAT;LAYAT;376302054
;Le Haut de la Guilletière;LE HAUT DE LA GUILLETIERE;GUILLETIERE;402518781
LOTISSEMENT;Lotissement Le Haut de la Guilletière;LE HAUT DE LA GUILLETIERE;GUILLETIERE;376195159,376195160
LOTISSEMENT;Lotissement de la Gaudrière;DE LA GAUDRIERE;GAUDRIERE;137065254
MAIL;Mail Saint-Jean;SAINT JEAN;JEAN;376342300
MONTEE;Montée Ferrachat;FERRACHAT;BILLARD;159383273,160602620,658136792,666171657
MONTEE;Montée Grenette;GRENETTE;GUILLETIERE;158030047,160602677,666333094
MONTEE;Montée Saint-Antoine;SAINT ANTOINE;ANTOINE;158030521,160602405,666171658
MONTEE;Montée de Grange Trye;DE GRANGE TRYE;TRYE;137065251
MONTEE;Montée de la Gascogne;DE LA GASCOGNE;GASCOGNE;137065247
MONTEE;Montée des Roches;DES ROCHES;ROCHES;367882669
PARKING;Parking de la Libération;DE LA LIBERATION;LIBERATION;666081593,666081594
PASSAGE;Passage de la Grande École;DE LA GRANDE ECOLE;ECOLE;160476848,160601306
PASSAGE;Passage des Bruyères;DES BRUYERES;BRUYERES;376156126,376156127
PASSAGE;Passage des Chapeliers;DES CHAPELIERS;CHAPELIERS;160513457,160600995,666253428
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;162734738,666431295,666431296
PASSAGE;Passage des Ursulines;DES URSULINES;URSULINES;160476846
PASSAGE;Passage du Désert;DU DESERT;DESERT;158032042,160602362,658136793
PASSAGE;Passage du Millénaire;DU MILLENAIRE;MILLENAIRE;158037195,163839138,163839139
PLACE;Place Antoine Pinay;ANTOINE PINAY;PINAY;159457617,159457618
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;159458152
PLACE;Place de Verdun;DE VERDUN;VERDUN;159675568,159712362,159715067
PLACE;Place de la Bouterie;DE LA BOUTERIE;BOUTERIE;159677671
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;139211731
PLACE;Place des Cloutiers;DES CLOUTIERS;CLOUTIERS;325467708
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;666067620
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;139211739
PLACE;Place du Marché;DU MARCHE;MARCHE;414789208
PLACE;Place du Mézel;DU MEZEL;MEZEL;158698142,160035190
PLACETTE;Placette du Colombier;DU COLOMBIER;COLOMBIER;376399397
PLACETTE;Placette du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;159457167
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;347933094
ROUTE;Route de Coise;DE COISE;COISE;139211729,238872714
ROUTE;Route de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;139211733,595554640
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;294782240
ROUTE;Route de Sottizon;DE SOTTIZON;SOTTIZON;667316005
ROUTE;Route de la Grange Figat;DE LA GRANGE FIGAT;FIGAT;655748228
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;655732325
ROUTE;Route du Savoyard;DU SAVOYARD;SAVOYARD;372030240
RUE;Rue André Loste;ANDRE LOSTE;LOSTE;139212442,666203867,666203868
RUE;Rue Cardinal Girard;CARDINAL GIRARD;GIRARD;158031312,158036867,159457616
RUE;Rue Centrale;CENTRALE;PINAY;159457902,413059944
RUE;Rue Chanoine Pavailler;CHANOINE PAVAILLER;PAVAILLER;160044011,160044154
RUE;Rue Cité des Rameaux;CITE DES RAMEAUX;RAMEAUX;137065271
RUE;Rue Grange Molière;GRANGE MOLIERE;MOLIERE;160663766
RUE;Rue Henri Petit;HENRI PETIT;PETIT;158699203,666145707,666145709
RUE;Rue Lamartine;LAMARTINE;BILLARD;158709004
RUE;Rue Lieutenant Fayolle;LIEUTENANT FAYOLLE;FAYOLLE;159718458
RUE;Rue Pasteur;PASTEUR;NORD;160663004
RUE;Rue Pierre Catherin Anier;PIERRE CATHERIN ANIER;ANIER;139211734
RUE;Rue Porte Chadut;PORTE CHADUT;CHADUT;159669954,666340891
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;159390907
RUE;Rue Porte Riverie;PORTE RIVERIE;RIVERIE;160269873
RUE;Rue Saint Jean de la Doue;SAINT JEAN DE LA DOUE;DOUE;640062913
RUE;Rue Symphorien Champier;SYMPHORIEN CHAMPIER;CHAMPIER;160600788
RUE;Rue de Bassac;DE BASSAC;BASSAC;137065273,376274669
RUE;Rue de Chazelles;DE CHAZELLES;CHAZELLES;159457408,667311684,667311685
RUE;Rue de Coise;DE COISE;COISE;139212443
RUE;Rue de Givors;DE GIVORS;GIVORS;376274670,376274671
RUE;Rue de Guilletière;DE GUILLETIERE;GUILLETIERE;113515218,603979910
RUE;Rue de Lyon;DE LYON;LYON;159457903
RUE;Rue de Pomeys;DE POMEYS;POMEYS;159457158
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;160662036,376471291,376471292,666140064
RUE;Rue de la Bouterie;DE LA BOUTERIE;BOUTERIE;659765373
RUE;Rue de la Crappe;DE LA CRAPPE;CRAPPE;159457904
RUE;Rue de la Doue;DE LA DOUE;DOUE;139213884,158697089,159389321,238847400,238847401,666172475,666172476,666177069,666431297
RUE;Rue de la Vieille Guilletière;DE LA VIEILLE GUILLETIERE;GUILLETIERE;155099510
RUE;Rue des Anciens Combattants en Afrique du Nord;DES ANCIENS COMBATTANTS EN AFRIQUE DU NORD;NORD;160662266
RUE;Rue des Comtes;DES COMTES;COMTES;159457156
RUE;Rue des Fanges;DES FANGES;FANGES;325467694,325467737,376268831,376268832
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;159675000,666131921
RUE;Rue des Quatre Cantons;DES QUATRE CANTONS;CANTONS;137065256
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;137065252,160664471
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;158699909,666323523
RUE;Rue du Docteur Beaujolin;DU DOCTEUR BEAUJOLIN;BEAUJOLIN;137065258,238846548,238846551,603979911,666431294
RUE;Rue du Marché;DU MARCHE;MARCHE;160034878
RUELLE;Ruelle Rambert;RAMBERT;MOLIERE;161230104
SENTIER;Sentier des Garennes;DES GARENNES;GARENNES;616749485
TRAVERSE;Traverse de Grange Église;DE GRANGE EGLISE;EGLISE;330932798
TRAVERSE;Traverse du Colombier;DU COLOMBIER;COLOMBIER;330932804
