voie;name;name_norm;last_word_norm;ways
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;91385186
RUE;Rue de Minerve;DE MINERVE;MINERVE;93537376
RUE;Rue de Mérinville;DE MERINVILLE;MERINVILLE;93537277,93537303,93537305
RUE;Rue de Verdun;DE VERDUN;VERDUN;91385197
RUE;Rue de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;91385228
RUE;Rue de l'Argent Double;DE L ARGENT DOUBLE;DOUBLE;91385220
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;91385203
RUE;Rue de la Jugie;DE LA JUGIE;JUGIE;91385179
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;93537266,93537348
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;93537317,93537334,93537351
RUE;Rue de la Source;DE LA SOURCE;SOURCE;93537288
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;91385182
RUE;Rue des Cathares;DES CATHARES;CATHARES;93537354
RUE;Rue des Lilas;DES LILAS;LILAS;91385224
RUE;Rue des Lions;DES LIONS;LIONS;93537271
RUE;Rue des Pins;DES PINS;PINS;367488489
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;93537336,93537379
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;91385198
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;91385207
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;341117496
RUE;Rue du Barry;DU BARRY;BARRY;93537374
RUE;Rue du Château;DU CHATEAU;CHATEAU;91385201,91385211
RUE;Rue du Comptoir;DU COMPTOIR;COMPTOIR;93537367
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;91385191
RUE;Rue du Général Hoche;DU GENERAL HOCHE;HOCHE;341117497
RUE;Rue du Moulin;DU MOULIN;MOULIN;345085036
RUE;Rue du Moux;DU MOUX;MOUX;93537295,96047250
RUE;Rue du Vallon;DU VALLON;VALLON;93537359
RUE;Rue Émile Pouytès;EMILE POUYTES;POUYTES;341117498
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;91385180
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;355254235,355254684
