voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vallons Fleuris;DES VALLONS FLEURIS;FLEURIS;130636020
IMPASSE;Impasse du Monestier;DU MONESTIER;MONESTIER;130635997
;L'Androne;L ANDRONE;ANDRONE;130414769
;N21;N21;652);490867593,508760665
PASSAGE;Passage des Ponts du Castel;DES PONTS DU CASTEL;CASTEL;383611021
PASSAGE;Passage des Ponts du Castel (GR 652);DES PONTS DU CASTEL (GR 652);652);130414810
PLACE;Place Sainte-Foy;SAINTE FOY;FOY;362599274
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;130414765,383611022,383611023
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;84937759
RUE;Rue André Grousset;ANDRE GROUSSET;GROUSSET;129308489
RUE;Rue André Savarit;ANDRE SAVARIT;SAVARIT;130414761
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;129111801
RUE;Rue Colonges;COLONGES;652);130414789
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;385082435,385082436
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;85437368
RUE;Rue Jean Galia;JEAN GALIA;GALIA;73413737,85437363,85437370
RUE;Rue Jean Gary;JEAN GARY;GARY;84937766,84937828
RUE;Rue Lafayette;LAFAYETTE;SALBAN;316974221,432807405
RUE;Rue Louis Dajan;LOUIS DAJAN;DAJAN;130414794
RUE;Rue Léopold Fournié;LEOPOLD FOURNIE;FOURNIE;130635990
RUE;Rue Marcel Barthau;MARCEL BARTHAU;BARTHAU;84937754
RUE;Rue Molière;MOLIERE;1918;73413731
RUE;Rue Montesquieu;MONTESQUIEU;FLEURIS;130636028
RUE;Rue Pasteur;PASTEUR;LORRAINE;84937778
RUE;Rue Paul Salban;PAUL SALBAN;SALBAN;316972754
RUE;Rue Rabelais;RABELAIS;GARY;84937769
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;130636014
RUE;Rue Sampierre Corso;SAMPIERRE CORSO;CORSO;130636018
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;85437372
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;84937776
RUE;Rue de Bir-Hakeim;DE BIR HAKEIM;HAKEIM;344603461
RUE;Rue de Petit Tour;DE PETIT TOUR;TOUR;84937753,84937784,456223195,456228935
RUE;Rue de Ribas;DE RIBAS;RIBAS;139309584
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;383611024
RUE;Rue de la Citadelle (GR 652);DE LA CITADELLE (GR 652);652);130414751
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;84937841
RUE;Rue de la Porte Salinière;DE LA PORTE SALINIERE;SALINIERE;130414819,383611027
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;342273371
RUE;Rue des Bergers;DES BERGERS;BERGERS;217659095
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;217659096
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;85437364
RUE;Rue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;85437367
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;73413724
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;217659097
RUE;Rue des Vallons Fleuris;DES VALLONS FLEURIS;FLEURIS;130636007
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;217659098
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;217659099
RUE;Rue des Vignes;DES VIGNES;VIGNES;77815134,130635986,130635987,449613197,449613198,449613199,449613200,456228934
RUE;Rue des Étoiles;DES ETOILES;ETOILES;206504781
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;73413730
RUE;Rue du Docteur Louis Brocq;DU DOCTEUR LOUIS BROCQ;BROCQ;84937782
RUE;Rue du PoèteJasmin;DU POETEJASMIN;POETEJASMIN;385082438
RUE;Rue du Professeur Fleming;DU PROFESSEUR FLEMING;FLEMING;84937761
RUE;Rue du Radail;DU RADAIL;RADAIL;73413726
RUE;Rue du Rugby à XV;DU RUGBY A XV;XV;73413734
RUE;Rue du Temple;DU TEMPLE;TEMPLE;130414753
VOIE;Voie Antique;ANTIQUE;ROCAILLE;130414779,456234375,582917976
VOIE;Voie Antique (GR 652);ANTIQUE (GR 652);652);456234371
VOIE;Voie Rengade;RENGADE;652);508760666
