voie;name;name_norm;last_word_norm;ways
RUE;Rue Raymond Guerémy;RAYMOND GUEREMY;GUEREMY;150899249
RUE;Rue Raymond Vernay;RAYMOND VERNAY;VERNAY;150899250
RUE;Rue Raymond-Ledroit;RAYMOND LEDROIT;LEDROIT;95863870
RUE;Rue Robert Corbin;ROBERT CORBIN;CORBIN;150899253
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;150896393
RUE;Rue Sébastien Jobin;SEBASTIEN JOBIN;JOBIN;150897650,150897651,150897652
RUE;Rue Tournon;TOURNON;TOURNON;150899251
RUE;Rue de Bonny;DE BONNY;BONNY;33753772
RUE;Rue de Boulever;DE BOULEVER;BOULEVER;207858683
RUE;Rue de Lavau;DE LAVAU;LAVAU;24930483
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;150897653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95863878
RUE;Rue de l'Étang Renard;DE L ETANG RENARD;RENARD;450362541
RUE;Rue de la Chasserelle;DE LA CHASSERELLE;CHASSERELLE;150899252
RUE;Rue de la Paix;DE LA PAIX;PAIX;318249900
RUE;Rue des Cannes;DES CANNES;CANNES;150889430
RUE;Rue des Feuillettes;DES FEUILLETTES;FEUILLETTES;538563496
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;150803716,207858672
RUE;Rue des Lions;DES LIONS;LIONS;95863851,150898625,150898626
RUE;Rue des Pompiers;DES POMPIERS;POMPIERS;150897654
RUE;Rue des Prés;DES PRES;PRES;150805009
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;207858677
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;207858658
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;150897655
RUE;Rue des Vignes;DES VIGNES;VIGNES;150805003
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;371851599
RUE;Rue des Ânes;DES ANES;ANES;150803242
RUE;Rue des Écoles;DES ECOLES;ECOLES;150790509,150898627
RUE;Rue du Bailly Regnault;DU BAILLY REGNAULT;REGNAULT;150899254
RUE;Rue du Bourdon;DU BOURDON;BOURDON;150899248
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;150901074
RUE;Rue du Clos Saint-Lazare;DU CLOS SAINT LAZARE;LAZARE;150908109
RUE;Rue du Maroc;DU MAROC;MAROC;150803717
RUE;Rue du Moulin de L'Arche;DU MOULIN DE L ARCHE;ARCHE;150896391,150897656,150897657
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;150898628,150898629,150898630
RUE;Rue du Stade;DU STADE;STADE;150803718,150889431
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;150899255
RUE;Rue du Village;DU VILLAGE;VILLAGE;150889432
RUELLE;Ruelle du Bourgneuf;DU BOURGNEUF;BOURGNEUF;150901075
VOIE COMMUNALE;Voie Communale n°16;N°16;N°16;247881934
VOIE COMMUNALE;Voie Communale n°7;N°7;N°7;247881940
PASSAGE;passage du boisgelin;DU BOISGELIN;BOISGELIN;649904281,649904283,649904285,649904288
