voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Valat;DU VALAT;VALAT;344838918
CHEMIN;Chemin du Viala;DU VIALA;VIALA;288994500
DRAILLE;Draille du Plô Midi;DU PLO MIDI;MIDI;95842875
IMPASSE;Impasse Cabanis;CABANIS;CANTARELLE;44043944
IMPASSE;Impasse Coste Rousse;COSTE ROUSSE;ROUSSE;44048358
IMPASSE;Impasse Hameau du Viala;HAMEAU DU VIALA;VIALA;44042951,44042952,189082409
IMPASSE;Impasse La Closerie des Oliviers;LA CLOSERIE DES OLIVIERS;OLIVIERS;44048489
IMPASSE;Impasse Llorens;LLORENS;IRIS;44048084
IMPASSE;Impasse Lou Triol;LOU TRIOL;TRIOL;44048095
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;44043842
IMPASSE;Impasse Montauban;MONTAUBAN;PRADES;288805481
IMPASSE;Impasse Privée Ruisseau des Nouau;PRIVEE RUISSEAU DES NOUAU;NOUAU;288994505
IMPASSE;Impasse Saint-Guilhem;SAINT GUILHEM;GUILHEM;95843685
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;288805483
IMPASSE;Impasse Valèze;VALEZE;AUSSEL;44043840
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;288994524
IMPASSE;Impasse de la Bonnetterrie;DE LA BONNETTERRIE;BONNETTERRIE;194243538
IMPASSE;Impasse de la Clauserie des Oliviers;DE LA CLAUSERIE DES OLIVIERS;OLIVIERS;44048488
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;44047971
IMPASSE;Impasse de la Combe de Belle Viste;DE LA COMBE DE BELLE VISTE;VISTE;189082410
IMPASSE;Impasse de la Mayre;DE LA MAYRE;MAYRE;44043146
IMPASSE;Impasse de la Palmessane;DE LA PALMESSANE;PALMESSANE;189110052
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;288994501
IMPASSE;Impasse des Asphodèles;DES ASPHODELES;ASPHODELES;288994502
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;189110028
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;44048098
IMPASSE;Impasse des Iris;DES IRIS;IRIS;44047977
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;44047973
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;44043275,189110029
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;189110089
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;189110030
IMPASSE;Impasse des Thyms;DES THYMS;THYMS;189110074
IMPASSE;Impasse du Bragalou;DU BRAGALOU;BRAGALOU;288994503
IMPASSE;Impasse du Clos;DU CLOS;CLOS;44043224
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;44043331
IMPASSE;Impasse du Mas d'Aussel;DU MAS D AUSSEL;AUSSEL;44044478
IMPASSE;Impasse du Ru;DU RU;RU;44043229,44043230,44061177
IMPASSE;Impasse le Clairval;LE CLAIRVAL;CLAIRVAL;189110032
;LIEN;LIEN;ZAY;143840109,143840125
;Les Pendances;LES PENDANCES;PENDANCES;44048090
LOTISSEMENT;Lotissement les Forsythias;LES FORSYTHIAS;FORSYTHIAS;227992059
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;227992805
PASSAGE;Passage de la Fontainette;DE LA FONTAINETTE;FONTAINETTE;44043137
PASSAGE;Passage de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;44044485
PASSAGE;Passage du Mas d'Aussel;DU MAS D AUSSEL;AUSSEL;44043837
PLACE;Place Jacques Brel;JACQUES BREL;BREL;44044482
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;288805485
PLACE;Place des Coteaux;DES COTEAUX;COTEAUX;189110050
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;258369284
PLACE;Place du Bragalou;DU BRAGALOU;BRAGALOU;288994504
PLACE;Place du Chabot du Lez;DU CHABOT DU LEZ;LEZ;189082418
PLACE;Place du Marché;DU MARCHE;MARCHE;44044472
PLACETTE;Placette des Albizzias;DES ALBIZZIAS;ALBIZZIAS;47800858
PLACETTE;Placette des Amandiers;DES AMANDIERS;AMANDIERS;288808862,403626823
PLACETTE;Placette des Genevriers;DES GENEVRIERS;GENEVRIERS;288811370
PLACETTE;Placette des Oliviers;DES OLIVIERS;OLIVIERS;44048490
PLACETTE;Placette du Clos;DU CLOS;CLOS;44043216,44043223
PONT;Pont du Moulin Neuf;DU MOULIN NEUF;NEUF;185597265
;Round de Bouissouse;ROUND DE BOUISSOUSE;BOUISSOUSE;189110023
ROUTE;Route de Mende;DE MENDE;MENDE;237815334
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;48759986,151442492,157313731,157313732,189110033,189110034,189110036,189110038,189110039,189110040,189110042,189110044,189110045,189117317,200720906,200723021,200723022,345126930,610908498,610908499,638738621,638738622
ROUTE;Route de Prades;DE PRADES;PRADES;189110046
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;35994562,44638068
ROUTE;Route de Vendargues;DE VENDARGUES;VENDARGUES;189082413
RUE;Rue Alexandra David Neel;ALEXANDRA DAVID NEEL;NEEL;561946648
RUE;Rue Barbara - Monique Cerf;BARBARA   MONIQUE CERF;CERF;297751664
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;164827870
RUE;Rue Campermat;CAMPERMAT;CLOS;44043218
RUE;Rue Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;377705093
RUE;Rue Gaspard Monge;GASPARD MONGE;MONGE;95844303,189082411,403626824,403626825
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;288805486
RUE;Rue Hameau de Cabanis;HAMEAU DE CABANIS;CABANIS;44044771,44048491,80459240,80459241
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;44043844
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;44043145
RUE;Rue Jean Zay;JEAN ZAY;ZAY;95844304
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;377699012,407923435
RUE;Rue Rosa Luxembourg;ROSA LUXEMBOURG;LUXEMBOURG;377705094
RUE;Rue Roucayrol;ROUCAYROL;CLOS;44038829
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;377699015
RUE;Rue Sophie Desmarets;SOPHIE DESMARETS;DESMARETS;377699013,613001471
RUE;Rue de Garaste;DE GARASTE;GARASTE;189110097
RUE;Rue de Puech Marty;DE PUECH MARTY;MARTY;288808865
RUE;Rue de Sauvielle;DE SAUVIELLE;SAUVIELLE;227992804
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;44043320
RUE;Rue de la Cantarelle;DE LA CANTARELLE;CANTARELLE;44043909
RUE;Rue de la Cigale;DE LA CIGALE;CIGALE;44048356
RUE;Rue de la Ducque;DE LA DUCQUE;DUCQUE;36472331,189082412
RUE;Rue de la Fontainette;DE LA FONTAINETTE;FONTAINETTE;35994561,44043135
RUE;Rue de la Mayre;DE LA MAYRE;MAYRE;35994563
RUE;Rue de la Montade;DE LA MONTADE;MONTADE;44043841
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;44043219
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;189110047,189110048,189110049
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;44043273,288808866
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;36332568,36699529,36891475
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;44043149
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;44043278
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;44044769
RUE;Rue des Chênes Kermès;DES CHENES KERMES;KERMES;95844299
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;189110051
RUE;Rue des Forsithyas;DES FORSITHYAS;FORSITHYAS;36699531
RUE;Rue des Poiriers Sauvages;DES POIRIERS SAUVAGES;SAUVAGES;44043318
RUE;Rue des Ugnis Blancs;DES UGNIS BLANCS;BLANCS;44043148
RUE;Rue des Érables;DES ERABLES;ERABLES;227992063
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;44043327
RUE;Rue du Clos;DU CLOS;CLOS;43950692,189110053,346132727
RUE;Rue du Four;DU FOUR;FOUR;288805487
RUE;Rue du Mas d'Aussel;DU MAS D AUSSEL;AUSSEL;44043838,286465520
RUE;Rue du Mas de Prades;DU MAS DE PRADES;PRADES;36891477
RUE;Rue du Plô Midi;DU PLO MIDI;MIDI;44042950
RUE;Rue du Vieux Prades;DU VIEUX PRADES;PRADES;227992808
STADE;Stade Joseph et Loulette Cano;JOSEPH ET LOULETTE CANO;CANO;398465391
