voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Guzargues;DE GUZARGUES;GUZARGUES;26636505,61730439,61730477,61730486,61730501,61730542,127557518
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;166328292
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;61730440,61730492,61730497
RUE;Rue Amans;AMANS;AMANS;61730462
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;61730432
RUE;Rue Antoine Firbo;ANTOINE FIRBO;FIRBO;337061996
RUE;Rue Antoine Rédier;ANTOINE REDIER;REDIER;125953158,133172125
RUE;Rue Casserole;CASSEROLE;CASSEROLE;127199370
RUE;Rue Clos de l'Aqueduc;CLOS DE L AQUEDUC;AQUEDUC;61730466
RUE;Rue Ferme du Château;FERME DU CHATEAU;CHATEAU;377859482
RUE;Rue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;61730478
RUE;Rue Gaston Baissette;GASTON BAISSETTE;BAISSETTE;27515212,27515215,60690904
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;61730482
RUE;Rue Hermès;HERMES;HERMES;61730520
RUE;Rue Lou Castel;LOU CASTEL;CASTEL;27515233,131671319,361382986
RUE;Rue Marc Mounier;MARC MOUNIER;MOUNIER;127199388
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;61730508
RUE;Rue Reine Amélie;REINE AMELIE;AMELIE;61730507
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;61730428,61730433,61730510,131776663,131776673,391350555
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;72463359,207749130,413959350
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;61730461,61730529,308428116,308428117
RUE;Rue de l'Arbousier;DE L ARBOUSIER;ARBOUSIER;61730535
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;61978594,61978614
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;27515213,27515214,27515231
RUE;Rue de l'Enclos Jouvenel;DE L ENCLOS JOUVENEL;JOUVENEL;27515244
RUE;Rue de l'Enclos du Village;DE L ENCLOS DU VILLAGE;VILLAGE;61730513
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;61730493
RUE;Rue de la Bandido;DE LA BANDIDO;BANDIDO;72463364
RUE;Rue de la Boulange;DE LA BOULANGE;BOULANGE;27515958
RUE;Rue de la Bourgine;DE LA BOURGINE;BOURGINE;72463368,72567470
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;376257342
RUE;Rue de la Briquéterie;DE LA BRIQUETERIE;BRIQUETERIE;61730502,61730512
RUE;Rue de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;61730448,61730517
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;127199386
RUE;Rue de la Galuste;DE LA GALUSTE;GALUSTE;61730430,61730442,61730500
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;61730467
RUE;Rue de la Guesse;DE LA GUESSE;GUESSE;322125221
RUE;Rue de la Haute Colline;DE LA HAUTE COLLINE;COLLINE;61730480,61730537,127663869,127663873
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;61730460
RUE;Rue de la Manade;DE LA MANADE;MANADE;72463363,207749133
RUE;Rue de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;27515971,143831842,143831858
RUE;Rue de la Roussataïo;DE LA ROUSSATAIO;ROUSSATAIO;413959359
RUE;Rue de la Taillade;DE LA TAILLADE;TAILLADE;27515224
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;61730465
RUE;Rue des Aires;DES AIRES;AIRES;61730488,127345523
RUE;Rue des Alizés;DES ALIZES;ALIZES;61730487
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;61730527
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;61978607
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;27515957
RUE;Rue des Candinières;DES CANDINIERES;CANDINIERES;27515249
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;61978583
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;61978615
RUE;Rue des Combes;DES COMBES;COMBES;61730485
RUE;Rue des Consuls de Castries;DES CONSULS DE CASTRIES;CASTRIES;61730454
RUE;Rue des Faisses;DES FAISSES;FAISSES;361382988
RUE;Rue des Faïsses;DES FAISSES;FAISSES;27515234,27515235,27515236,361382987,376260814
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;61730471,61730522
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;72463366
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;61730530
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;377859485
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;72463365
RUE;Rue des Écoles;DES ECOLES;ECOLES;61978621
RUE;Rue des États du Languedoc;DES ETATS DU LANGUEDOC;LANGUEDOC;61730491
RUE;Rue du Balcon Rond;DU BALCON ROND;ROND;27515955
RUE;Rue du Cade;DU CADE;CADE;61730494
RUE;Rue du Cantonat;DU CANTONAT;CANTONAT;27515271
RUE;Rue du Capitaine René Moreau;DU CAPITAINE RENE MOREAU;MOREAU;61730429
RUE;Rue du Cep de Vigne;DU CEP DE VIGNE;VIGNE;60690908
RUE;Rue du Cers;DU CERS;CERS;61730443
RUE;Rue du Château;DU CHATEAU;CHATEAU;27515260,27515261
RUE;Rue du Cours Complémentaire;DU COURS COMPLEMENTAIRE;COMPLEMENTAIRE;61730503
RUE;Rue du Duc René de Castries;DU DUC RENE DE CASTRIES;CASTRIES;61730489
RUE;Rue du Gilet Rouge;DU GILET ROUGE;ROUGE;27515225,361389043
RUE;Rue du Lieutenant Paul Cals;DU LIEUTENANT PAUL CALS;CALS;27515252,27515256,126825157
RUE;Rue du Melgueil;DU MELGUEIL;MELGUEIL;60690909
RUE;Rue du Moulin-à-Vent;DU MOULIN A VENT;VENT;127199392,361389044
RUE;Rue du Plan du Four;DU PLAN DU FOUR;FOUR;27515961,27515962,127199380
RUE;Rue du Quartier Bas;DU QUARTIER BAS;BAS;27515251,263118127
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;61978587
RUE;Rue du Sergent Willis Harless;DU SERGENT WILLIS HARLESS;HARLESS;337061997
RUE;Rue du Simoun;DU SIMOUN;SIMOUN;61730468
RUE;Rue du Thym;DU THYM;THYM;127345518,402131459
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;61730435,61730446,61730483
