voie;name;name_norm;last_word_norm;ways
RUE;Rue du Pré Hallot;DU PRE HALLOT;HALLOT;230376407
RUE;Rue du Pâturage;DU PATURAGE;PATURAGE;5062767
RUE;Rue du Seuil Marin;DU SEUIL MARIN;MARIN;5082862
RUE;Rue du Thar;DU THAR;THAR;5082830
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;5053978,5062759,297281919
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;224939079,224939083
RUELLE;Ruelle des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;357883442
RUELLE;Ruelle du Bief;DU BIEF;BIEF;230376419
VENELLE;Venelle des Pins;DES PINS;PINS;357894813
VOIE COMMUNALE;Voie Communale de Verchu;DE VERCHU;VERCHU;224913831
VOIE COMMUNALE;Voie Communale des Maillais;DES MAILLAIS;MAILLAIS;136634339
