voie;name;name_norm;last_word_norm;ways
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;92500625,170194441
RUE;Rue du Noyer Vert;DU NOYER VERT;VERT;92500624
RUE;Rue du Pont Jamineau;DU PONT JAMINEAU;JAMINEAU;108424690,132079831,132079832
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;534303637
;Savigné-sur-Lathan − Centre;SAVIGNE SUR LATHAN − CENTRE;CENTRE;403363003,403363004
SQUARE;Square de la Forge;DE LA FORGE;FORGE;92742913
;Voie Communale;VOIE COMMUNALE;COMMUNALE;92500638
VOIE;Voie de Courtabon à Pont-Joubert;DE COURTABON A PONT JOUBERT;JOUBERT;92500601
VOIE;Voie de Hommes à Cléré-les-Pins;DE HOMMES A CLERE LES PINS;PINS;354471545
VOIE;Voie de Savigné-sur-Lathan à Château-la-Vallière;DE SAVIGNE SUR LATHAN A CHATEAU LA VALLIERE;VALLIERE;92500634
VOIE;Voie de la Régnère aux Granges;DE LA REGNERE AUX GRANGES;GRANGES;92500639
