voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Jardins de Meyrargues;LES JARDINS DE MEYRARGUES;MEYRARGUES;464195196
LOTISSEMENT;Lotissement la Tubière;LA TUBIERE;TUBIERE;125002710,125002713,583481152
LOTISSEMENT;Lotissements Réclavier;S RECLAVIER;RECLAVIER;125002745
;Meyrargues - La Baraque;MEYRARGUES   LA BARAQUE;BARAQUE;468374362,468374363
;Meyrargues - La Carrière;MEYRARGUES   LA CARRIERE;CARRIERE;468377619
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;125002715
PASSAGE;Passage de la Vaulubière;DE LA VAULUBIERE;VAULUBIERE;125002717,591141817,591141819
PASSAGE;Passage du Four;DU FOUR;FOUR;582199191
PASSAGE;Passage du Tennis;DU TENNIS;TENNIS;582199188,583112320
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;583112324
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;125002719
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;125002720,125002721
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;125011459,583112322,583112323
PONT;Pont de la Durance;DE LA DURANCE;DURANCE;191124642,228460825
;Porche;PORCHE;PORCHE;582199196
ROND POINT;Rond-Point de Coudourousse;DE COUDOUROUSSE;COUDOUROUSSE;150150108,509340868,509340869,509340870
ROUTE;Route d'Aix;D AIX;AIX;134288624,149980497,149980498
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;149980455,222072116,314088392,468011338
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;125002723,582199194
RUE;Rue Henri Bosco;HENRI BOSCO;BOSCO;125002725
RUE;Rue Jean Giono;JEAN GIONO;GIONO;125002726
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;125002727
RUE;Rue Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;125002683
RUE;Rue Jules Ferry;JULES FERRY;FERRY;125002728
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;125002729
RUE;Rue Louis Pelloutier;LOUIS PELLOUTIER;PELLOUTIER;54398140
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;125002731
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;125002732
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;125002733,125002750
RUE;Rue Simone Garcin;SIMONE GARCIN;GARCIN;125002682,125011430,371503748,371503750,371503751,371503752,371503794,371503795
RUE;Rue Vanloo;VANLOO;VANLOO;125002734
RUE;Rue d'Albertas;D ALBERTAS;ALBERTAS;362364026
RUE;Rue de Provence;DE PROVENCE;PROVENCE;125002735
RUE;Rue de Vauvenargues;DE VAUVENARGUES;VAUVENARGUES;125002736
RUE;Rue du Bailli de Suffren;DU BAILLI DE SUFFREN;SUFFREN;125002737
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;582199538,584455491
RUE;Rue du Roi René;DU ROI RENE;RENE;584113114,584113115
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;125002724,583418652
;Single du Lauvas;SINGLE DU LAUVAS;LAUVAS;308636447
TRAVERSE;Traverse Buissonnière;BUISSONNIERE;BUISSONNIERE;125002767
TRAVERSE;Traverse Louis Pasteur;LOUIS PASTEUR;PASTEUR;567076953,585043520
TRAVERSE;Traverse Saint Pierre;SAINT PIERRE;PIERRE;582199201
TRAVERSE;Traverse de la Libération;DE LA LIBERATION;LIBERATION;125002739
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;125002740
;Traversse Belle-Fontaine;TRAVERSSE BELLE FONTAINE;FONTAINE;125002741
;Échangeur de Pertuis;ECHANGEUR DE PERTUIS;PERTUIS;30361468,30978572,30978573,30978574,31516372,31516373,87325331,87325342,87325343,91265896,149046499,149980441,149980445,234124910,234186032,235151998,398898035,408910854,409030554,409030581,409031010,409038652
