voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Convention;DE LA CONVENTION;CONVENTION;165493660,165493666,233335542,248296098
PLACE;Place Étienne d'Orves;ETIENNE D ORVES;ORVES;248293132,268343675,268343689,268352098
ROND POINT;Rond-Point de Cuers les Défens;DE CUERS LES DEFENS;DEFENS;40115720,246808310,246808311,246808312,246808313,643114299,643114300,643114301
ROND POINT;Rond-Point des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;40115718,643113288
ROND POINT;Rond-Point du Meige Pan;DU MEIGE PAN;PAN;127326386,253518882
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;127328588
ROUTE;Route de Sollies Pont;DE SOLLIES PONT;PONT;515057627
ROUTE;Route de Valcros;DE VALCROS;VALCROS;165467970
RUE;Rue;;TERON;268343676,268343677,268363857,298631959
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;233335532
RUE;Rue Amadeo Modigliani;AMADEO MODIGLIANI;MODIGLIANI;298614627
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;298641592
RUE;Rue Baude;BAUDE;PLATANES;231561917
RUE;Rue Benjamin Flotte;BENJAMIN FLOTTE;FLOTTE;248293119
RUE;Rue Blanqui;BLANQUI;ROUSSEAU;233336171
RUE;Rue Comtesse de Segur;COMTESSE DE SEGUR;SEGUR;233336161
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;146382857
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;298614628
RUE;Rue Ferrandon;FERRANDON;TERON;268343678
RUE;Rue François Fournier;FRANCOIS FOURNIER;FOURNIER;248293120
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;298614622
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;233335533
RUE;Rue Garibaldi;GARIBALDI;TERON;268343679
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;298631958
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;233334589,233334593
RUE;Rue Hoche;HOCHE;ROUSSEAU;233336330
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;311522071
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;233336170
RUE;Rue Jean Yves Cousteau;JEAN YVES COUSTEAU;COUSTEAU;339538228
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;339538217
RUE;Rue Jean-François Siri;JEAN FRANCOIS SIRI;SIRI;339538218
RUE;Rue Lotissement La Barralière;LOTISSEMENT LA BARRALIERE;BARRALIERE;378031769
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;298614623
RUE;Rue Louis Fille;LOUIS FILLE;FILLE;141732498,268343681
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;268343680
RUE;Rue Marius Jouveau;MARIUS JOUVEAU;JOUVEAU;206347379
RUE;Rue Michel de Bourges;MICHEL DE BOURGES;BOURGES;268281679
RUE;Rue Nationale;NATIONALE;FILLE;141732502
RUE;Rue Panisson;PANISSON;FILLE;141732504
RUE;Rue Patillon;PATILLON;FILLE;141732503
RUE;Rue Paul Bert;PAUL BERT;BERT;165493659
RUE;Rue Pierre Benoît;PIERRE BENOIT;BENOIT;233336166
RUE;Rue Pierre de la Grandière;PIERRE DE LA GRANDIERE;GRANDIERE;233334841
RUE;Rue Portiques;PORTIQUES;TERON;268363858
RUE;Rue Président Carnot;PRESIDENT CARNOT;CARNOT;378457747
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;298614625
RUE;Rue Revertegat;REVERTEGAT;FRATERNITE;248293131
RUE;Rue Roi.;ROI;GIRARD;268343682
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;268363859
RUE;Rue Stéphane Malarmé;STEPHANE MALARME;MALARME;298614624
RUE;Rue Vachère;VACHERE;GIRARD;268343683,268343684
RUE;Rue de Verdun;DE VERDUN;VERDUN;268343685
RUE;Rue de l'Evolution;DE L EVOLUTION;EVOLUTION;233334836
RUE;Rue de l'Expansion;DE L EXPANSION;EXPANSION;233334834
RUE;Rue de l'Initiative;DE L INITIATIVE;INITIATIVE;233334835
RUE;Rue de l'Inovation;DE L INOVATION;INOVATION;233334840
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165467966
RUE;Rue de la Bartavelle;DE LA BARTAVELLE;BARTAVELLE;236711226
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;236711222
RUE;Rue de la Cour;DE LA COUR;COUR;141732517,268343686
RUE;Rue de la Création;DE LA CREATION;CREATION;233334832
RUE;Rue de la Ferrailette;DE LA FERRAILETTE;FERRAILETTE;231561907
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;248293121
RUE;Rue de la Galinette;DE LA GALINETTE;GALINETTE;236711228
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;182819337
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;165467969
RUE;Rue des Brevets;DES BREVETS;BREVETS;233334839
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;141732509
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;313739056
RUE;Rue des Deux Frères Paulet;DES DEUX FRERES PAULET;PAULET;141732511
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;268281680
RUE;Rue des Découvertes;DES DECOUVERTES;DECOUVERTES;233334833,233334837
RUE;Rue des Fours;DES FOURS;FOURS;141732512
RUE;Rue des Manants;DES MANANTS;MANANTS;231561908
RUE;Rue des Quatre Coins;DES QUATRE COINS;COINS;231561921
RUE;Rue des Quatre Frères Bernard;DES QUATRE FRERES BERNARD;BERNARD;165467961
RUE;Rue du Challenge;DU CHALLENGE;CHALLENGE;126506655
RUE;Rue du Lotissement Mas des Rayols;DU LOTISSEMENT MAS DES RAYOLS;RAYOLS;206347380,392456649
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;165467959
RUE;Rue du Téron;DU TERON;TERON;268343687
RUE;Rue du Vanneau;DU VANNEAU;VANNEAU;236711225
TRAVERSE;Traverse;;HOMME;268298889,268298890,268298891,268298892,268298893,268298894,268343688
