voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Polossat;GEORGES POLOSSAT;POLOSSAT;129915974
RUE;Rue Grand de Vents;GRAND DE VENTS;VENTS;129920714
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;129921046
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;129915969
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;129921043
RUE;Rue Jean-Baptiste Poncet;JEAN BAPTISTE PONCET;PONCET;129915963
RUE;Rue Jean-François Crassard;JEAN FRANCOIS CRASSARD;CRASSARD;350686931
RUE;Rue Jean-Henri Dunant;JEAN HENRI DUNANT;DUNANT;129845130
RUE;Rue Latécoère;LATECOERE;ROSIERS;288470648
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;350998020
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;129911430,129911433,129911435
RUE;Rue Marcel Baconnier;MARCEL BACONNIER;BACONNIER;266277872
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;129911202
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;129915981
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;129921045
RUE;Rue Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;129915975
RUE;Rue Philippe Chat;PHILIPPE CHAT;CHAT;550661393
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;129921568
RUE;Rue Victor Broizat;VICTOR BROIZAT;BROIZAT;130037000
RUE;Rue de Cannes;DE CANNES;CANNES;129920737,129920745
RUE;Rue de Chamonix;DE CHAMONIX;CHAMONIX;129913922
RUE;Rue de Chante Alouette;DE CHANTE ALOUETTE;ALOUETTE;129929094
RUE;Rue de Courchevel;DE COURCHEVEL;COURCHEVEL;129913918
RUE;Rue de Nice;DE NICE;NICE;129920740,266277870
RUE;Rue de Toulon;DE TOULON;TOULON;129920735
RUE;Rue de l'Allon;DE L ALLON;ALLON;129929100,129929115
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;129915971,266277871
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;129911210
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;129913917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;350998021,350998022,350998023
RUE;Rue de la Boucle;DE LA BOUCLE;BOUCLE;218117669,350686932
RUE;Rue de la Caborne;DE LA CABORNE;CABORNE;129929098
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;92541824
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;93182307
RUE;Rue de la Côte;DE LA COTE;COTE;266277873,350998024
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;350998025
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;350686933
RUE;Rue de la Mitanaise;DE LA MITANAISE;MITANAISE;92766752
RUE;Rue de la Plagne;DE LA PLAGNE;PLAGNE;129913921
RUE;Rue de la Toussuire;DE LA TOUSSUIRE;TOUSSUIRE;129913911
RUE;Rue des Alpes;DES ALPES;ALPES;129920739
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;129920727
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;266277874
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;49591527,49591528,49591530,532810971,532810972
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;129911203
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;129911205
RUE;Rue des Iris;DES IRIS;IRIS;129929092
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;129915973
RUE;Rue des Magnanarelles;DES MAGNANARELLES;MAGNANARELLES;129929102,129929111
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;129929078
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;129929101
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;129921571
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;129929076
RUE;Rue des Noyers;DES NOYERS;NOYERS;129929075
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;129920720
RUE;Rue des Pinsons;DES PINSONS;PINSONS;129911191
RUE;Rue des Résédas;DES RESEDAS;RESEDAS;129911199
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;129929090
RUE;Rue des Érables;DES ERABLES;ERABLES;129835470
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;350998026
RUE;Rue du Billon;DU BILLON;BILLON;129911195
RUE;Rue du Bol d'Air;DU BOL D AIR;AIR;92766755
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129911197,129911207
RUE;Rue du Couloud;DU COULOUD;COULOUD;93182306
RUE;Rue du Docteur Vacher;DU DOCTEUR VACHER;VACHER;129920717
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;129921041,129921042,129921051
RUE;Rue du Lavandou;DU LAVANDOU;LAVANDOU;129920726
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;129911436
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;129929105
RUE;Rue du Plâtre;DU PLATRE;PLATRE;40750554,40751075,40751076,40751644,310771959,310771960,310771961,310771962
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;5071149,5071150,327578526
RUE;Rue du Puits;DU PUITS;PUITS;266277875
RUE;Rue du Rampaud;DU RAMPAUD;RAMPAUD;129920738
;Spéciale Terre;SPECIALE TERRE;TERRE;183192173
SQUARE;Square d'Antibes;D ANTIBES;ANTIBES;266277876
SQUARE;Square de Bandol;DE BANDOL;BANDOL;129920734
SQUARE;Square de Morzine;DE MORZINE;MORZINE;129913912
SQUARE;Square de Polissieu;DE POLISSIEU;POLISSIEU;129929081
SQUARE;Square de Saint-Tropez;DE SAINT TROPEZ;TROPEZ;129920719
SQUARE;Square de la Clusaz;DE LA CLUSAZ;CLUSAZ;129913916
SQUARE;Square du Corbier;DU CORBIER;CORBIER;129913919
