voie;name;name_norm;last_word_norm;ways
RUE;Rue Derrière le Soleil;DERRIERE LE SOLEIL;SOLEIL;38338305
RUE;Rue Gothey;GOTHEY;SEEWEG;208910643,208910644
RUE;Rue Hitzematt;HITZEMATT;BENOIT;38350487
RUE;Rue Hohenbourg;HOHENBOURG;BRUYERES;38324726,38324729
RUE;Rue Jean Mentelin;JEAN MENTELIN;MENTELIN;22934143
RUE;Rue Jean-Marie Lehn;JEAN MARIE LEHN;LEHN;38298365,38298366
RUE;Rue Marie-Anne Reibel;MARIE ANNE REIBEL;REIBEL;38323909
RUE;Rue Mattenmuhl;MATTENMUHL;BISCHENBERG;38348689
RUE;Rue Mittelweg;MITTELWEG;ODILE;22934023
RUE;Rue Modeste Andlauer;MODESTE ANDLAUER;ANDLAUER;38323914
RUE;Rue Netter;NETTER;BOULANGERS;38323895
RUE;Rue Nouvelle;NOUVELLE;BOULANGERS;38323896,38323898,280429575
RUE;Rue Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;38348682
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;38320346
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;38350482,38350485,70033715
RUE;Rue Saint-Pierre et Paul;SAINT PIERRE ET PAUL;PAUL;38335499
RUE;Rue Sainte-Adélaïde;SAINTE ADELAIDE;ADELAIDE;38350505,220376597
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;38350497,220376598,220376599
RUE;Rue Sainte-Richarde;SAINTE RICHARDE;RICHARDE;38350499
RUE;Rue Verte;VERTE;ODILE;22934130,38320345
RUE;Rue de Bischoffsheim;DE BISCHOFFSHEIM;BISCHOFFSHEIM;38347907,38348681
RUE;Rue de Dorlisheim;DE DORLISHEIM;DORLISHEIM;25953658,542437605,545257579
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;38318983,38318984
RUE;Rue de Violettes;DE VIOLETTES;VIOLETTES;38323905,38323906
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;38348687
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;38320347,38320348,38320349
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;38323904
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;38347908
RUE;Rue de l'École;DE L ECOLE;ECOLE;38323908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38349734,38349736
RUE;Rue de la Burck;DE LA BURCK;BURCK;38338314
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38338306
RUE;Rue de la Dîme;DE LA DIME;DIME;38335501
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;38320344
RUE;Rue de la Magel;DE LA MAGEL;MAGEL;28410189,212059567
RUE;Rue de la Marne;DE LA MARNE;MARNE;38338304
RUE;Rue des Anges;DES ANGES;ANGES;38322151
RUE;Rue des Bains;DES BAINS;BAINS;38364230
RUE;Rue des Bergers;DES BERGERS;BERGERS;38349729
RUE;Rue des Bonnets;DES BONNETS;BONNETS;38320353,38322140
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;38335503
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;38324725
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;38348685
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;38322126
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;38324706
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;38320362,38320363
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;38322150
RUE;Rue des Ciseaux;DES CISEAUX;CISEAUX;38322127,38348698
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;220376600
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;38349732
RUE;Rue des Faisans;DES FAISANS;FAISANS;38324708,38324711,38324712
RUE;Rue des Fleurs;DES FLEURS;FLEURS;38364228
RUE;Rue des Jardins;DES JARDINS;JARDINS;38338308
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;38324727,38324728
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;38324707,38324709
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;38350493
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;38347899
RUE;Rue des Prés;DES PRES;PRES;38348686,38349723
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;38348699
RUE;Rue des Raisins;DES RAISINS;RAISINS;38324713
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;38349743
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;38323899
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;38324714,38324715
RUE;Rue des Vergers;DES VERGERS;VERGERS;38320350
RUE;Rue des Vosges;DES VOSGES;VOSGES;38324723,38324724,38324730
RUE;Rue des Échasses;DES ECHASSES;ECHASSES;38323907
RUE;Rue du Bischenberg;DU BISCHENBERG;BISCHENBERG;38348688
RUE;Rue du Coin;DU COIN;COIN;38322128
RUE;Rue du Coin du Moulin;DU COIN DU MOULIN;MOULIN;38348695
RUE;Rue du Gruen;DU GRUEN;GRUEN;38323910,38323911,38323912
RUE;Rue du Guirbaden;DU GUIRBADEN;GUIRBADEN;38324731,220517759
RUE;Rue du Gué;DU GUE;GUE;38348700
RUE;Rue du Général Bosch;DU GENERAL BOSCH;BOSCH;38364229,272754234,280337038
RUE;Rue du Général de Brauer;DU GENERAL DE BRAUER;BRAUER;38322142,38349731,70036079
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38320366,38320367,38320370,38320371,38323893,38323894,38349726,159276035,161645798,300541595
RUE;Rue du Heidenkopf;DU HEIDENKOPF;HEIDENKOPF;38338311
RUE;Rue du Kreuzbuhl;DU KREUZBUHL;KREUZBUHL;38349738
RUE;Rue du Leimen;DU LEIMEN;LEIMEN;38324733
RUE;Rue du Lion;DU LION;LION;37024690,38322130,38322134,38322135,38322141,38322143,161645795,300541596
RUE;Rue du Maire Georges Baruch;DU MAIRE GEORGES BARUCH;BARUCH;38298367,38298368,38298371,38298372,38298374
RUE;Rue du Maire Grau;DU MAIRE GRAU;GRAU;38323915,38323916
RUE;Rue du Maire Schaffner;DU MAIRE SCHAFFNER;SCHAFFNER;38323917,38324722
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;12700340,208910656
RUE;Rue du Moulin;DU MOULIN;MOULIN;38323902,38323903
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;38324721
RUE;Rue du Neuland;DU NEULAND;NEULAND;38310042,38310046,497425728
RUE;Rue du Plan;DU PLAN;PLAN;38320368
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;38324718,38324720
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;38324719
RUE;Rue du Sel;DU SEL;SEL;38349735
RUE;Rue du Stade;DU STADE;STADE;38310050
RUE;Rue du Tir;DU TIR;TIR;70036825
RUE;Rue du Veau;DU VEAU;VEAU;38323900
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;38324717
RUE;Rue du Wisch;DU WISCH;WISCH;124079658
;Sandgaessel;SANDGAESSEL;VENDANGES;38324716
;Sandgasse;SANDGASSE;SCHAFFNER;38323918
;Scheidgasse;SCHEIDGASSE;INDUSTRIE;38347909,662911966
;Weingarrengass;WEINGARRENGASS;BURCK;38338321
;Weinlinggasse;WEINLINGGASSE;NEULAND;38310049
