voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;27500164
CHEMIN;Chemin de la Jument Blanche;DE LA JUMENT BLANCHE;BLANCHE;26811490
IMPASSE;Impasse Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;243962710
IMPASSE;Impasse Einstein;EINSTEIN;EINSTEIN;549148174
IMPASSE;Impasse Niepce;NIEPCE;NIEPCE;636259594
IMPASSE;Impasse de la Jarette;DE LA JARETTE;JARETTE;456238187
IMPASSE;Impasse des Grais;DES GRAIS;GRAIS;243962717
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;549432403
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;243955808
IMPASSE;Impasse du Bois Letot;DU BOIS LETOT;LETOT;243955819
PARKING;Parking de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;200854438,200854439
PLACE;Place Beuve et Gantier;BEUVE ET GANTIER;GANTIER;549432405
PLACE;Place des Belles Feuilles;DES BELLES FEUILLES;FEUILLES;456238190
;Rd Point de la Plaine de la Croix Besnard;RD POINT DE LA PLAINE DE LA CROIX BESNARD;BESNARD;161162381
ROND POINT;Rond-Point de la Croix Jauvin;DE LA CROIX JAUVIN;JAUVIN;243962713
ROUTE;Route de Chartrettes;DE CHARTRETTES;CHARTRETTES;26812934,27455785,173206749,413671458,458105994
ROUTE;Route de Livry;DE LIVRY;LIVRY;40801527
ROUTE;Route de Maincy;DE MAINCY;MAINCY;27351752,60136787,60136796,412444779,454650632,454650634
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;27499704,27499762,27499801,27499849
ROUTE;Route de Nangis;DE NANGIS;NANGIS;25763200,26142600,26142627,27351675,27351678,27351687,27351690,481227733,481227734
RUE;Rue Albert Rogiez;ALBERT ROGIEZ;ROGIEZ;264826811,307677150
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;158081634
RUE;Rue Ambroise Pro;AMBROISE PRO;PRO;40817073
RUE;Rue Bouton-Gaillard;BOUTON GAILLARD;GAILLARD;27500428
RUE;Rue Champs Fleuris;CHAMPS FLEURIS;FLEURIS;456238192
RUE;Rue Charles Jean Billard;CHARLES JEAN BILLARD;BILLARD;144569838,144580141,572141489
RUE;Rue Einstein;EINSTEIN;EINSTEIN;27500211
RUE;Rue Foch;FOCH;FOCH;27500241,295805148,295972032
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;264826810,265568799,265568802,307677152,659379787
RUE;Rue Germain Siraudin;GERMAIN SIRAUDIN;SIRAUDIN;40817409,295972039
RUE;Rue HIppolyte Marinoni;HIPPOLYTE MARINONI;MARINONI;27500204
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;158081457
RUE;Rue Leon Bourgeois;LEON BOURGEOIS;BOURGEOIS;158082069
RUE;Rue Montagne Sainte-Gemme;MONTAGNE SAINTE GEMME;GEMME;29426073,283236576
RUE;Rue Pascal;PASCAL;PASCAL;27500216
RUE;Rue Pasteur;PASTEUR;PASTEUR;27500220
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;26811016,295972035
RUE;Rue Raimond Poincaré;RAIMOND POINCARE;POINCARE;27500165,295972030
RUE;Rue Raymond Hervillard;RAYMOND HERVILLARD;HERVILLARD;26811027,295891608
RUE;Rue Saint-Just;SAINT JUST;JUST;26810892,295972033,295972034,572162584
RUE;Rue d'Egrefin;D EGREFIN;EGREFIN;27500349,211674387
RUE;Rue de Couvet;DE COUVET;COUVET;161192022
RUE;Rue de Crespy;DE CRESPY;CRESPY;40802700,40802778,144566370,264826817
RUE;Rue de Tertereau;DE TERTEREAU;TERTEREAU;144561286
RUE;Rue de Vaux;DE VAUX;VAUX;264826815
RUE;Rue de l'Aunois;DE L AUNOIS;AUNOIS;211672681
RUE;Rue de l'Haillon;DE L HAILLON;HAILLON;40817692,243962716,361045093
RUE;Rue de la Baste;DE LA BASTE;BASTE;27500280,458106375,458106376
RUE;Rue de la Corne de Fer;DE LA CORNE DE FER;FER;40803923
RUE;Rue de la Flotte;DE LA FLOTTE;FLOTTE;40803198,211674389,244107368,244107369
RUE;Rue de la Grouette;DE LA GROUETTE;GROUETTE;40803447
RUE;Rue de la Hase;DE LA HASE;HASE;148359643
RUE;Rue de la Jument Blanche;DE LA JUMENT BLANCHE;BLANCHE;26811429,40803210
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;26810999
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;40818456,283236574
RUE;Rue de la Louve;DE LA LOUVE;LOUVE;144560018,148359640
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;26813083,243811148,243811152,243811159
RUE;Rue de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;40817407,295972038,295972040,572141490
RUE;Rue de la Mare à Gondre;DE LA MARE A GONDRE;GONDRE;40802912
RUE;Rue de la Mare à Quenette;DE LA MARE A QUENETTE;QUENETTE;40802811
RUE;Rue de la Noue;DE LA NOUE;NOUE;40802538,103163540,161162362,161162363,161162380,244107370,244107371
RUE;Rue de la Pacauderie;DE LA PACAUDERIE;PACAUDERIE;200857098
RUE;Rue de la Plaine de la Croix Besnard;DE LA PLAINE DE LA CROIX BESNARD;BESNARD;161162366,161162368
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;40817735
RUE;Rue de la Seine;DE LA SEINE;SEINE;27500259,244107374,244107375,244107376,265568796,265568797,456238185,458106378,458106379,572141491
RUE;Rue de la Talonnerie;DE LA TALONNERIE;TALONNERIE;26811121,161162377
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;211636711
RUE;Rue des 3 Tilleuls;DES 3 TILLEULS;TILLEULS;27500207
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27500347
RUE;Rue des Augères;DES AUGERES;AUGERES;40803984
RUE;Rue des Basas;DES BASAS;BASAS;177574454,177574455
RUE;Rue des Belles Vues;DES BELLES VUES;VUES;103163544
RUE;Rue des Bordes;DES BORDES;BORDES;40817220,295972036
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;148359654
RUE;Rue des Carouges;DES CAROUGES;CAROUGES;144570412,295972037
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;40803712,247704821,247704822,247704823,247704824,247704825
RUE;Rue des Cerfs;DES CERFS;CERFS;40802914
RUE;Rue des Chalucarnes;DES CHALUCARNES;CHALUCARNES;40801529
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;40802856,40802973
RUE;Rue des Chanois;DES CHANOIS;CHANOIS;307677153
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;148359644,148359652,148359670
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;40804112,243955799
RUE;Rue des Daguets;DES DAGUETS;DAGUETS;148359656
RUE;Rue des Genêts;DES GENETS;GENETS;40803752
RUE;Rue des Grisonnières;DES GRISONNIERES;GRISONNIERES;103163543
RUE;Rue des Grâces;DES GRACES;GRACES;27500267
RUE;Rue des Guinottes;DES GUINOTTES;GUINOTTES;27500268
RUE;Rue des Hauts du Lac;DES HAUTS DU LAC;LAC;243955787,243955791,243955803
RUE;Rue des Huttes;DES HUTTES;HUTTES;148359659
RUE;Rue des Jeux;DES JEUX;JEUX;40817622,144564463
RUE;Rue des Mézées;DES MEZEES;MEZEES;40818638,458106377
RUE;Rue des Ormessons;DES ORMESSONS;ORMESSONS;40817890,144568770
RUE;Rue des Planons;DES PLANONS;PLANONS;40803688
RUE;Rue des Pleins Vents;DES PLEINS VENTS;VENTS;40803089,264826816
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;161192052,243955786
RUE;Rue des Roches;DES ROCHES;ROCHES;173206738,173206748
RUE;Rue des Samards;DES SAMARDS;SAMARDS;40803794
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;40802637
RUE;Rue des Trois Rodes;DES TROIS RODES;RODES;26811152,211674388,211674390
RUE;Rue des Tronchées;DES TRONCHEES;TRONCHEES;40803932
RUE;Rue des Vaux Luisants;DES VAUX LUISANTS;LUISANTS;40802774
RUE;Rue des Vignes;DES VIGNES;VIGNES;40801715
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;27500346,295972041
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;40818111
RUE;Rue du Bois Jarré;DU BOIS JARRE;JARRE;307677154
RUE;Rue du Bois Moissy;DU BOIS MOISSY;MOISSY;103163542,458106380
RUE;Rue du Boulet;DU BOULET;BOULET;40802618,177574452,177574453
RUE;Rue du Brocard;DU BROCARD;BROCARD;148359648
RUE;Rue du Buisson de Massoury;DU BUISSON DE MASSOURY;MASSOURY;148359655,148359666
RUE;Rue du Bûcher;DU BUCHER;BUCHER;40803466
RUE;Rue du Chêne;DU CHENE;CHENE;244107372,244107373
RUE;Rue du Clos Fleury;DU CLOS FLEURY;FLEURY;161162375
RUE;Rue du Clos Songeux;DU CLOS SONGEUX;SONGEUX;103163541,456238189
RUE;Rue du Clos-Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;40803301,247704826,247704827,247704828,247704829,247704830,302069610,302069613,302069616
RUE;Rue du Daim;DU DAIM;DAIM;145146220,145146221,145146222
RUE;Rue du Four;DU FOUR;FOUR;40817599
RUE;Rue du Grand Pressoir;DU GRAND PRESSOIR;PRESSOIR;40818217
RUE;Rue du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;456238201
RUE;Rue du Général Grossetti;DU GENERAL GROSSETTI;GROSSETTI;456238204
RUE;Rue du Général Malterre;DU GENERAL MALTERRE;MALTERRE;456238203
RUE;Rue du Général Niox;DU GENERAL NIOX;NIOX;456238202
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;27500171,295972031
RUE;Rue du Moustier;DU MOUSTIER;MOUSTIER;27500296,161162372,490380067
RUE;Rue du Pet au Diable;DU PET AU DIABLE;DIABLE;40802476,458106383
RUE;Rue du Petit Noyer;DU PETIT NOYER;NOYER;40803728
RUE;Rue du Port;DU PORT;PORT;40801589,458106381,458106382
RUE;Rue du Pré;DU PRE;PRE;144563190
RUE;Rue du Pré Savigny;DU PRE SAVIGNY;SAVIGNY;40803494,40803540
RUE;Rue du Ru des Vaux;DU RU DES VAUX;VAUX;40817898
RUE;Rue du Tertre Cherisy;DU TERTRE CHERISY;CHERISY;27351728,60754626,60754627,161192014,454651211
RUELLE;Ruelle Figelon;FIGELON;FIGELON;40818072
RUELLE;Ruelle Thiénot;THIENOT;THIENOT;40818553,40818672
RUELLE;Ruelle des Jeux;DES JEUX;JEUX;144563522,342864245,549432404
RESIDENCE;Résidence du Mannat;DU MANNAT;MANNAT;243962722
SENTIER;Sentier des Champs;DES CHAMPS;CHAMPS;161192031,161192036
SENTIER;Sentier des Clos;DES CLOS;CLOS;40817966,144564816
SENTIER;Sentier des Grâces;DES GRACES;GRACES;456238184
SENTIER;Sentier des Pigeons;DES PIGEONS;PIGEONS;161192054,458106373
SENTIER;Sentier du Vieux Saule;DU VIEUX SAULE;SAULE;161192037
