voie;name;name_norm;last_word_norm;ways
RUE;Rue du Commandant Fayolle;DU COMMANDANT FAYOLLE;FAYOLLE;70014156
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;26540313,49982133,167327109,167327110,429819792
RUE;Rue du Fort;DU FORT;FORT;43201392
RUE;Rue du Mont Mouchet;DU MONT MOUCHET;MOUCHET;49982141,71970713,166482103
RUE;Rue du Moulin;DU MOULIN;MOULIN;26540316
RUE;Rue du Nord;DU NORD;NORD;166478402
RUE;Rue du Puy de Dôme;DU PUY DE DOME;DOME;43201339
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;167328958
RUE;Rue du Torpilleur Sirocco;DU TORPILLEUR SIROCCO;SIROCCO;70709141
RUE;Rue les Demeures de Morny;LES DEMEURES DE MORNY;MORNY;70709191
RUE;Rue Émile Coulaudon;EMILE COULAUDON;COULAUDON;43201338
RUE;Rue Émile Roux;EMILE ROUX;ROUX;43201373
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;44506224
RESIDENCE;Résidence Aulnat Village;AULNAT VILLAGE;VILLAGE;70709137,70709184
SQUARE;Square Stephane Hessel;STEPHANE HESSEL;HESSEL;167468881
