voie;name;name_norm;last_word_norm;ways
RUE;Rue Etienne Rabouin;ETIENNE RABOUIN;RABOUIN;31771373
RUE;Rue Général du Verger;GENERAL DU VERGER;VERGER;31771547
RUE;Rue Henri Régnier;HENRI REGNIER;REGNIER;31771285
RUE;Rue Henri Teillay;HENRI TEILLAY;TEILLAY;31771512,173160076
RUE;Rue Hubert et Charlotte Neveu;HUBERT ET CHARLOTTE NEVEU;NEVEU;469797133
RUE;Rue Jacques Brel;JACQUES BREL;BREL;171263606
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;31771410
RUE;Rue Lenénaon;LENENAON;BEAUVAL;31771827
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;173132204
RUE;Rue Nationale;NATIONALE;AURORE;108980151,377947429,547656893,547656896
RUE;Rue Pasteur;PASTEUR;TOURS;27257197,173132200,439704941,439704942
RUE;Rue Rouanne;ROUANNE;(ESCALIER);170761273
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;31771613
RUE;Rue Victor Cercleux;VICTOR CERCLEUX;CERCLEUX;31771510
RUE;Rue d'Anjou;D ANJOU;ANJOU;31771213
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;31771815
RUE;Rue de Beauvois;DE BEAUVOIS;BEAUVOIS;31771601
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;173131166
RUE;Rue de Cherisey;DE CHERISEY;CHERISEY;170747404
RUE;Rue de Suette;DE SUETTE;SUETTE;170762093
RUE;Rue de Tourraine;DE TOURRAINE;TOURRAINE;31771646
RUE;Rue de Verdun;DE VERDUN;VERDUN;170748192
RUE;Rue de l'Aurore;DE L AURORE;AURORE;108980150
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;131221046,469793645
RUE;Rue de la Blaisonnière;DE LA BLAISONNIERE;BLAISONNIERE;170782100,170976623,469793644
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;171348996,516083432
RUE;Rue de la Mégisserie;DE LA MEGISSERIE;MEGISSERIE;469791433
RUE;Rue de la Paix;DE LA PAIX;PAIX;170752027
RUE;Rue des Castors;DES CASTORS;CASTORS;31771201
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;170751152
RUE;Rue des Moulins;DES MOULINS;MOULINS;170756712,516083430
RUE;Rue des Rabières;DES RABIERES;RABIERES;170751094,547656895
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;31770768,547656894
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;31770571,187089514
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;31771243
RUE;Rue du Beau Val;DU BEAU VAL;VAL;31771812
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;468463379
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;171259936
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;31771560
RUE;Rue du Port;DU PORT;PORT;31771609
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;170757017
SQUARE;Square Abel Ruel;ABEL RUEL;RUEL;171004000
SQUARE;Square Charles de Gaulle;CHARLES DE GAULLE;GAULLE;173132323
SQUARE;Square Ernest Chevreux;ERNEST CHEVREUX;CHEVREUX;171004015
SQUARE;Square Georges Brassens;GEORGES BRASSENS;BRASSENS;31771460,188355206
SQUARE;Square Hervé Bazin;HERVE BAZIN;BAZIN;170780929,171004025
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;31771494
SQUARE;Square d'Alsace;D ALSACE;ALSACE;170763193
SQUARE;Square de Normandie;DE NORMANDIE;NORMANDIE;170763414
SQUARE;Square de Provence;DE PROVENCE;PROVENCE;170920259,173131713
SQUARE;Square de la Mégisserie;DE LA MEGISSERIE;MEGISSERIE;170761453
SQUARE;Square des Foulons;DES FOULONS;FOULONS;170761417,179312504,179312505
SQUARE;Square des Sablonnières;DES SABLONNIERES;SABLONNIERES;170954001
;Z.A. de la Suzerolle;Z A  DE LA SUZEROLLE;SUZEROLLE;170775545
