voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;339214457
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;60644307
IMPASSE;Impasse des Gerfauts;DES GERFAUTS;GERFAUTS;119477251
IMPASSE;Impasse des Grandes Verchères;DES GRANDES VERCHERES;VERCHERES;151345045,151345046,151345053
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;533958485,533958486
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;60644306
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;43031919
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;161457848
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;522082639
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;155640397
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;42047790
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;42047791,42047792,42047793,42047794,42047795,42047796,42047797,42047798,231755814
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;60644313
IMPASSE;Impasse des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;106509800,106509801
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;155640395
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;60644310
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;60594034,230665254
IMPASSE;Impasse du Rhône;DU RHONE;RHONE;157673179
IMPASSE;Impasse Édith Piaf;EDITH PIAF;PIAF;230690485
PASSAGE;Passage Étienne Dolet;ETIENNE DOLET;DOLET;41987208
PLACE;Place Charles Jocteur;CHARLES JOCTEUR;JOCTEUR;42831087,339166735
PLACE;Place Jules Ferry;JULES FERRY;FERRY;230541137,339220757
PLACE;Place du Costel;DU COSTEL;COSTEL;42831089
PROMENADE;Promenade Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;60377699
PROMENADE;Promenade du Soleil;DU SOLEIL;SOLEIL;233205757
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;39271651,175759448,186141046,186141047,186142736,341154012,569028926
ROUTE;Route de Corbas;DE CORBAS;CORBAS;41967697,91245187,223053666,367426001,367426003
ROUTE;Route de Feyzin;DE FEYZIN;FEYZIN;145424526,220102065
ROUTE;Route de Lyon;DE LYON;LYON;76260010,76260011,339162850
ROUTE;Route de Marennes;DE MARENNES;MARENNES;23619996,23721024,23721448,23721453,28013612,28013613,28014062,41967692,41967693,544319009,544319010
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;23685684,179738532,336081184
ROUTE;Route de Saint-Symphorien d'Ozon;DE SAINT SYMPHORIEN D OZON;OZON;111836923
ROUTE;Route de Saint-Symphorien-d'Ozon;DE SAINT SYMPHORIEN D OZON;OZON;341152402
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;42047789
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;232419773,232419778
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;289505488
RUE;Rue Antoine Louvier;ANTOINE LOUVIER;LOUVIER;144701495,232582322
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;60302924
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;75219944,120353099
RUE;Rue Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;60594041,230156040
RUE;Rue Bernard Buffet;BERNARD BUFFET;BUFFET;75117116
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;75117119,120353101
RUE;Rue Centrale;CENTRALE;CENTRALE;28032278,28032280,28033479,43028280,265210719
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;119477245,119477247
RUE;Rue Clément Ader;CLEMENT ADER;ADER;39851804,504146509
RUE;Rue Comte de Mirabeau;COMTE DE MIRABEAU;MIRABEAU;120344613,207697280,207697283,207697285,207697286,207697287
RUE;Rue Condorcet;CONDORCET;CONDORCET;60586915
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;75219859
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;42047788
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;151345507
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;60583051
RUE;Rue Jean Macé;JEAN MACE;MACE;60299291,361744183
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;60644315,192691419,203319491,203319492
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;60305268
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;41967696
RUE;Rue Louis Pradel;LOUIS PRADEL;PRADEL;23634065,23634066,23634067,23634069,118640489,120946275,120946276,120946277,177093270,177093272
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;248430688
RUE;Rue Marcel Mérieux;MARCEL MERIEUX;MERIEUX;42944431,42944432,42944434,42944435,42944436,42944437,42944438,42944439,186097049,186097051,186097054,186097058,186100272,186100274,186100279,222305158,222305160,223053667,367425251,367426002
RUE;Rue Marie Curie;MARIE CURIE;CURIE;42047801
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;60583055
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;118317540,118317542
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;41987202
RUE;Rue Paul Bert;PAUL BERT;BERT;60594044
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;75219240
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;75237136
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;60594031,362131119
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;60583054
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;151370197,151370996,151371532,232419780,232419783
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;159483396
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;151370273,232419786
RUE;Rue d'Italie;D ITALIE;ITALIE;195860358,195860359
RUE;Rue de Collières;DE COLLIERES;COLLIERES;30612351
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;8810526,23634064
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;76901871
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;41987203,41987206,118323247,118323253,118323254,232516965,336081185
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;176922329
RUE;Rue de la Cité;DE LA CITE;CITE;77692409
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28033480,215065147
RUE;Rue de la Tour;DE LA TOUR;TOUR;60575015,230156041
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;186092482,186092483
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;77193367,77193380,77193387,497180235
RUE;Rue des Aulnes;DES AULNES;AULNES;120344615
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;43031921,76252423,76252427,76252431
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;159468013,159468060
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;42750016,42750021
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;152360621,232419789
RUE;Rue des Corbeges;DES CORBEGES;CORBEGES;23812251,23812252,23812253,24155310,77193377
RUE;Rue des Cèdres;DES CEDRES;CEDRES;120344608,120344609,120344610,120344611,120344614
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;24745932
RUE;Rue des Frênes;DES FRENES;FRENES;41967687,336082432,560928696
RUE;Rue des Hêtres;DES HETRES;HETRES;42750022,42750023,42750024
RUE;Rue des Iris;DES IRIS;IRIS;159482880,159482881,231255497,231255498
RUE;Rue des Lilas;DES LILAS;LILAS;41967689,41967690,41975278
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;41967686,560928695
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;200040076
RUE;Rue des Mésanges;DES MESANGES;MESANGES;106509799,159467546,177690978,177690979,522082643
RUE;Rue des Noyers;DES NOYERS;NOYERS;42750027,42750028,42831084,42831085
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;42750014,42750017,42750020
RUE;Rue des Pinsons;DES PINSONS;PINSONS;106509797
RUE;Rue des Roses;DES ROSES;ROSES;118640496
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;114124207
RUE;Rue des Treilles;DES TREILLES;TREILLES;41947863,41947864,41947865,41947866,41947867
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;42750011
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;42047781,42047782,42047783
RUE;Rue des Vignes;DES VIGNES;VIGNES;42047802
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;42750010
RUE;Rue des Érables;DES ERABLES;ERABLES;120344607,120344612,201236916
RUE;Rue du Carreau;DU CARREAU;CARREAU;289505489
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;28033457,28033466,77692408,265210720,287428374
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;28769899,222305161
RUE;Rue du Docteur Jean Long;DU DOCTEUR JEAN LONG;LONG;145427139
RUE;Rue du Fort;DU FORT;FORT;118640509
RUE;Rue du Midi;DU MIDI;MIDI;23734852,25480007,28033580,28033581,28033582,41948818,41948819,41948820,220101379,230048736
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;77193363
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;77193373,281648919,281648920
RUE;Rue du Vercors;DU VERCORS;VERCORS;77193362,77193369,77193372,77193382,77193384,77193391
