voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Tour des Arquets;DE LA TOUR DES ARQUETS;ARQUETS;53458305,260339093
RUE;Rue des Alpes;DES ALPES;ALPES;199756801
RUE;Rue des Anciens Combattants d'A. F. N.;DES ANCIENS COMBATTANTS D A  F  N;N;201723405
RUE;Rue des Anges;DES ANGES;ANGES;53498722
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;189121634
RUE;Rue des Archers;DES ARCHERS;ARCHERS;53456135
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;150255066
RUE;Rue des Bellottes;DES BELLOTTES;BELLOTTES;53470932
RUE;Rue des Bleuettes;DES BLEUETTES;BLEUETTES;53455126
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;53458333,259978004
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;202856608
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;157507213
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;53458317,259978005
RUE;Rue des Chaufours;DES CHAUFOURS;CHAUFOURS;53458330
RUE;Rue des Clefs;DES CLEFS;CLEFS;53470965
RUE;Rue des Corbeaux;DES CORBEAUX;CORBEAUX;53498724
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;200116919
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;53470925
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;202993158
RUE;Rue des Dames;DES DAMES;DAMES;202711727
RUE;Rue des Docks;DES DOCKS;DOCKS;53458311,149414796,652929481,653260491,653260494,653260497,653260499
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;199756834
RUE;Rue des Feutriers;DES FEUTRIERS;FEUTRIERS;53498719
RUE;Rue des Frères Marsy;DES FRERES MARSY;MARSY;53457189
RUE;Rue des Jardins Saint-Ladre;DES JARDINS SAINT LADRE;LADRE;323610140
RUE;Rue des Juifs;DES JUIFS;JUIFS;53470954
RUE;Rue des Liniers;DES LINIERS;LINIERS;53457182
RUE;Rue des Pierres Jumelles;DES PIERRES JUMELLES;JUMELLES;69314213
RUE;Rue des Pochonnets;DES POCHONNETS;POCHONNETS;53457178
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;53470944
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;197253684
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;202993159
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;189121635
RUE;Rue des Ratelots;DES RATELOTS;RATELOTS;53470936
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;53458312,198925413,260342081
RUE;Rue des Rôtisseurs;DES ROTISSEURS;ROTISSEURS;53455768,260330334,260330335
RUE;Rue des Soeurs de Charité;DES SOEURS DE CHARITE;CHARITE;53470940
RUE;Rue des Soufflets;DES SOUFFLETS;SOUFFLETS;199756791
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;53456136,260331630
RUE;Rue des Tanneri;DES TANNERI;TANNERI;53458308
RUE;Rue des Territoriaux;DES TERRITORIAUX;TERRITORIAUX;199756814
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;189121636,651901781,652924465
RUE;Rue des Vosges;DES VOSGES;VOSGES;199756818
RUE;Rue des Écluses de Sellles;DES ECLUSES DE SELLLES;SELLLES;199261246
RUE;Rue des Écoles;DES ECOLES;ECOLES;53470956
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;201955253
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;53470953
RUE;Rue du 4e Cuirassiers;DU 4E CUIRASSIERS;CUIRASSIERS;189121637
RUE;Rue du 8 Mai;DU 8 MAI;MAI;53470963,198562476,198562477
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;147737974
RUE;Rue du Bastion;DU BASTION;BASTION;53455773,197253674,197253675
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;53470952,262577652
RUE;Rue du Béarn;DU BEARN;BEARN;150255145,260324716
RUE;Rue du Calvados;DU CALVADOS;CALVADOS;150255156
RUE;Rue du Cambrésis;DU CAMBRESIS;CAMBRESIS;151569648,151569655,200116920
RUE;Rue du Canal;DU CANAL;CANAL;153841395,153841396
RUE;Rue du Castor;DU CASTOR;CASTOR;200800604
RUE;Rue du Catelet;DU CATELET;CATELET;149252636
RUE;Rue du Champ de Manœuvre;DU CHAMP DE MANŒUVRE;MANŒUVRE;189121638
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;81814542
RUE;Rue du Chapeau Vert;DU CHAPEAU VERT;VERT;53470926
RUE;Rue du Charron;DU CHARRON;CHARRON;199756804
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;53455777
RUE;Rue du Château de Selles;DU CHATEAU DE SELLES;SELLES;157507191,199071583,199244384
RUE;Rue du Châtelet;DU CHATELET;CHATELET;200800605
RUE;Rue du Clocher Saint-Géry;DU CLOCHER SAINT GERY;GERY;53458326
RUE;Rue du Comte d'Artois;DU COMTE D ARTOIS;ARTOIS;153841398,652929479
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;150255083
RUE;Rue du Deux Septembre;DU DEUX SEPTEMBRE;SEPTEMBRE;199756825
RUE;Rue du Docteur Marcel Lermoyez;DU DOCTEUR MARCEL LERMOYEZ;LERMOYEZ;53498718
RUE;Rue du Docteur Philippe Pagniez;DU DOCTEUR PHILIPPE PAGNIEZ;PAGNIEZ;149252530
RUE;Rue du Fond Saint-Georges;DU FOND SAINT GEORGES;GEORGES;260331629
RUE;Rue du Grand Séminaire;DU GRAND SEMINAIRE;SEMINAIRE;53470958
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;53455779,262581964
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;53457187
RUE;Rue du Hainaut;DU HAINAUT;HAINAUT;150308780,260328022
RUE;Rue du Jura;DU JURA;JURA;199756788
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;150255063
RUE;Rue du Maine;DU MAINE;MAINE;150255110,668092739
RUE;Rue du Marais Cantimpré;DU MARAIS CANTIMPRE;CANTIMPRE;135783297
RUE;Rue du Marché aux Poissons;DU MARCHE AUX POISSONS;POISSONS;53458314
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;200116921
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;53458334
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;53457171
RUE;Rue du Morvan;DU MORVAN;MORVAN;199756827
RUE;Rue du Moulin d'Erre;DU MOULIN D ERRE;ERRE;202261739
RUE;Rue du Paon;DU PAON;PAON;53458313,262575013,296076060,296076061
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;92232257,260324090
RUE;Rue du Petit Séminaire;DU PETIT SEMINAIRE;SEMINAIRE;199690595
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;117179725,193797115
RUE;Rue du Pont aux Moulins;DU PONT AUX MOULINS;MOULINS;199756786,199756813,202977025
RUE;Rue du Pont de Pierres;DU PONT DE PIERRES;PIERRES;189115102
RUE;Rue du Pont de Solesmes;DU PONT DE SOLESMES;SOLESMES;200238087
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;150255073,150255124
RUE;Rue du Premier de Ligne;DU PREMIER DE LIGNE;LIGNE;189115104
RUE;Rue du Pré d'Espagne;DU PRE D ESPAGNE;ESPAGNE;53456138,53456139,260331626
RUE;Rue du Président René Coty;DU PRESIDENT RENE COTY;COTY;149252520
RUE;Rue du Quartier de Cavalerie;DU QUARTIER DE CAVALERIE;CAVALERIE;53458315
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;202993160
RUE;Rue du Sentier de l'Église Saint-Cloud;DU SENTIER DE L EGLISE SAINT CLOUD;CLOUD;200238070
RUE;Rue du Train de Car;DU TRAIN DE CAR;CAR;75070807,154508229,199756775
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;150255175
RUE;Rue Émile Masclet;EMILE MASCLET;MASCLET;202856609
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;93669480
SENTIER;Sentier Alexis Cuvelier;ALEXIS CUVELIER;CUVELIER;202399173
SENTIER;Sentier De L'Eglise;DE L EGLISE;EGLISE;663761485
SENTIER;Sentier Du Cochon;DU COCHON;COCHON;656685179
SENTIER;Sentier de la Voie de Guerre;DE LA VOIE DE GUERRE;GUERRE;202261740
SQUARE;Square du Château;DU CHATEAU;CHATEAU;189115103
VIEUX CHEMIN;Vieux Chemin de Cambrai à Awoingt;DE CAMBRAI A AWOINGT;AWOINGT;153854095
VIEUX CHEMIN;Vieux Chemin de Carnières;DE CARNIERES;CARNIERES;199756805,199756832,200238045,202711737,461947669,461947671,461947686
VOIE;Voie de Guerre;DE GUERRE;GUERRE;150618572
