voie;name;name_norm;last_word_norm;ways
RUE;Rue André Dubois;ANDRE DUBOIS;DUBOIS;44866550
RUE;Rue Basse;BASSE;GIONO;331112219,587543679
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;206655518,330760778
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;197787181
RUE;Rue Georges Carrière;GEORGES CARRIERE;CARRIERE;197033249
RUE;Rue Haute;HAUTE;DRULHES;195999903,587543680
RUE;Rue Jean Giono;JEAN GIONO;GIONO;331112217
RUE;Rue Jean Macé;JEAN MACE;MACE;197787182,330762121
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;197033348
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;197787179
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;330952124
RUE;Rue Jules Ferry;JULES FERRY;FERRY;333615890
RUE;Rue Pablo Casal;PABLO CASAL;CASAL;197033282
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;197033346
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;330952125
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;330952126
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;197033315
RUE;Rue de l'Estrangladou;DE L ESTRANGLADOU;ESTRANGLADOU;332319564
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;165415644
RUE;Rue des Cités;DES CITES;CITES;196904014
RUE;Rue des Érables;DES ERABLES;ERABLES;330952127
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;191428840,223911339,223911341
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;330952128
RUE;Rue du Capitaine Jean-Albert Grégogna;DU CAPITAINE JEAN ALBERT GREGOGNA;GREGOGNA;197037840,331112218
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;197762074
TRAVERSE;Traverse du Gévaudan;DU GEVAUDAN;GEVAUDAN;332563650
