voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Nieuwgracht;DU NIEUWGRACHT;NIEUWGRACHT;161632557,293146086
CHEMIN;Chemin du Varves;DU VARVES;VARVES;159826094,328948422
CHEMIN;Chemin du Vliet;DU VLIET;VLIET;292199456
CITE;Cité de Madame l'Abbesse;DE MADAME L ABBESSE;ABBESSE;293172524,293172525,293172526
CITE;Cité du Stade;DU STADE;STADE;293189293
HAMEAU;Hameau de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;324173286,324173287,326238285
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;78503039
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;78503029
IMPASSE;Impasse des Écluses;DES ECLUSES;ECLUSES;293150507
;L'Européenne;L EUROPEENNE;EUROPEENNE;39520640,53194078,53194079,53194080,53194083,53194133,53194134,53194135,53194136,314319962,314319963,330938447,330938650,385663456,385663457,488711702,488711703,519643046,529047044,529047045
;Nouveau Chemin;NOUVEAU CHEMIN;CHEMIN;78513217
PETIT CHEMIN;Petit Chemin;;GUINDAL;159828586
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;293002977
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;517907072
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;292839724,292839725,292846181,292846182,317336986
PLACE;Place de la Gare;DE LA GARE;GARE;293183931
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;78500639,78500663,97716827,258661774
PLACE;Place du Marché Aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;78500621,292839723,293000691,293000694
PLACE;Place du Marché Aux Fruits;DU MARCHE AUX FRUITS;FRUITS;78502200,292905249
PLACE;Place du Marché Aux Vaches;DU MARCHE AUX VACHES;VACHES;78502160,78502201,292872540,292911347
PLACE;Place du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;638728749
PONT;Pont Louis Manier;LOUIS MANIER;MANIER;229376091
PONT;Pont de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;228794128
PONT;Pont de Maison Neuve;DE MAISON NEUVE;NEUVE;205122830
PONT;Pont de l'Écluse du Guindal;DE L ECLUSE DU GUINDAL;GUINDAL;158536200
PONT;Pont du Saint-Nicolas;DU SAINT NICOLAS;NICOLAS;229294805
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;259177928,330976706
ROUTE;Route de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;23615191,78500633,292551860,292551861,292551862,386744752,386744754
ROUTE;Route de Craywick;DE CRAYWICK;CRAYWICK;284436207,292440831,292440832,292440842,292440845,292440846,292624366,355469566
ROUTE;Route de Gravelines;DE GRAVELINES;GRAVELINES;97724694,97724696,97728401,292639578,385663450
ROUTE;Route de Looberghe;DE LOOBERGHE;LOOBERGHE;258660525,258660526,258660527,292521242,292521245,292521250,292526629
ROUTE;Route de Loon-Plage;DE LOON PLAGE;PLAGE;78503359,107943990,109044283,109044288,160081003,160081010,292623104,292627819
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;79482326,229294806,292185227,292185228,292185229,292185230,292185231,292424478
ROUTE;Route de Saint-Pierre-Brouck;DE SAINT PIERRE BROUCK;BROUCK;78500622,292424479,292424480
ROUTE;Route du Guindal;DU GUINDAL;GUINDAL;88823333,159826061,159826073,159828590,292155693,292163320,292405697,550251166
RUE;Rue Anicet Bassemon;ANICET BASSEMON;BASSEMON;78502171
RUE;Rue Arthur Lefebvre;ARTHUR LEFEBVRE;LEFEBVRE;78502159
RUE;Rue Benjamin Vandenbroucque;BENJAMIN VANDENBROUCQUE;VANDENBROUCQUE;293180397
RUE;Rue Carnot;CARNOT;VILLE;292847432
RUE;Rue Chopin;CHOPIN;BLEUETS;292777407
RUE;Rue Debussy;DEBUSSY;COUSSEMAKER;78503016,292758289,292758291
RUE;Rue Edmond de Coussemaker;EDMOND DE COUSSEMAKER;COUSSEMAKER;78503008,78503046
RUE;Rue Faidherbe;FAIDHERBE;SOUPIRS;78502194
RUE;Rue Gounod;GOUNOD;CHAPELLE;78503049,292786885
RUE;Rue Gustave Meesemaecker;GUSTAVE MEESEMAECKER;MEESEMAECKER;78502172
RUE;Rue Jean Bart;JEAN BART;BART;292847433
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;293186137
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;293080495
RUE;Rue Jean Varlet;JEAN VARLET;VARLET;78500661,78500664,258661286
RUE;Rue Jean Vilain;JEAN VILAIN;VILAIN;78502205,292867795
RUE;Rue Jules Castelein;JULES CASTELEIN;CASTELEIN;78503022
RUE;Rue Jules Selmer-Collery;JULES SELMER COLLERY;COLLERY;78503035,292762551
RUE;Rue Lamartine;LAMARTINE;VERDUN;293163603
RUE;Rue Léon Beakert;LEON BEAKERT;BEAKERT;88379768
RUE;Rue Léon Bekaert;LEON BEKAERT;BEKAERT;88379767,293177149
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;293182566,293182567
RUE;Rue Mozart;MOZART;BLEUETS;292762412
RUE;Rue Pasteur;PASTEUR;QUATHOVE;78500660,567600656
RUE;Rue Paul Machy;PAUL MACHY;MACHY;292699840
RUE;Rue René Marchandin;RENE MARCHANDIN;MARCHANDIN;293189856
RUE;Rue Schadet Vercoustre;SCHADET VERCOUSTRE;VERCOUSTRE;293033892
RUE;Rue Verdi;VERDI;ROSES;78503002,78503024
RUE;Rue Verte;VERTE;VACHES;78502166,293082351,293086732
RUE;Rue Verte de Saint-Pierre-Brouck;VERTE DE SAINT PIERRE BROUCK;BROUCK;78513176
RUE;Rue Wagner;WAGNER;BLEUETS;292790297
RUE;Rue de Bergues;DE BERGUES;BERGUES;163054520,293000696,293012667,293012668,293012669,293014736,550247633,550247634,550251164
RUE;Rue de Cassel;DE CASSEL;CASSEL;78500653,258660528,292754093
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;78500629,163054490,292627034,355469630,550251165
RUE;Rue de Quathove;DE QUATHOVE;QUATHOVE;78500656,292201251
RUE;Rue de Verdun;DE VERDUN;VERDUN;293156779,293156780
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;293046692
RUE;Rue de l'Abbé Brasseur;DE L ABBE BRASSEUR;BRASSEUR;292909512,547939163
RUE;Rue de l'Yser;DE L YSER;YSER;258660529,258660530,292754095,292754097,292754098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293002978
RUE;Rue de la Chicorée;DE LA CHICOREE;CHICOREE;293039573
RUE;Rue de la Gare;DE LA GARE;GARE;293183723
RUE;Rue de la Mer;DE LA MER;MER;78503357,109043692,109043695,109043715,160081004,160081009,259177931,292634971,355469664,355469666
RUE;Rue de la Paix;DE LA PAIX;PAIX;292909513,292912988
RUE;Rue de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;78503040,292770487
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;78502202,292872541,292875159
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;78502167,78502177
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;292834444
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;78502183,292835038,292835530
RUE;Rue des Aulnes;DES AULNES;AULNES;293142450
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;386848867,386848868
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;78502179,293031716
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;293098331
RUE;Rue des Cossettes;DES COSSETTES;COSSETTES;293037700,293039695
RUE;Rue des Cèdres;DES CEDRES;CEDRES;293098912
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;386848875
RUE;Rue des Lilas;DES LILAS;LILAS;293106492,293106493
RUE;Rue des Ormes;DES ORMES;ORMES;293092181
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;293085038
RUE;Rue des Platanes;DES PLATANES;PLATANES;293089903,293089911
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;292952825
RUE;Rue des Saules;DES SAULES;SAULES;78502204
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;78502175
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;293093147
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;161634634
RUE;Rue des Écoles;DES ECOLES;ECOLES;78502192
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;293043350
RUE;Rue du 8 Mai;DU 8 MAI;MAI;293163604
RUE;Rue du Château;DU CHATEAU;CHATEAU;78503027,292682693,292686310
RUE;Rue du Guindal;DU GUINDAL;GUINDAL;97716819
RUE;Rue du Marché Aux Fruits;DU MARCHE AUX FRUITS;FRUITS;292905250
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;293151839,293156781,293156782,385663452
RUE;Rue du Pont des Soupirs;DU PONT DES SOUPIRS;SOUPIRS;78502193,293024868
RUE;Rue du Quai de l'Hospice;DU QUAI DE L HOSPICE;HOSPICE;293031475
RUELLE;Ruelle à l'Eau;A L EAU;EAU;313042955
;Speye Straete;SPEYE STRAETE;STRAETE;330976711,330976722
SQUARE;Square André Maginot;ANDRE MAGINOT;MAGINOT;293142451
;Vulve Straete;VULVE STRAETE;STRAETE;107942867
