voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Plaigne d'Etry;DE LA PLAIGNE D ETRY;ETRY;333664452
CHEMIN RURAL;Chemin rural de la Villiaz de Combafoux aux Prises de Combafoux;DE LA VILLIAZ DE COMBAFOUX AUX PRISES DE COMBAFOUX;COMBAFOUX;286867993,377660533
CHEMIN RURAL;Chemin rural des Bandes;DES BANDES;BANDES;297339283,631889589
CHEMIN RURAL;Chemin rural des Creux d'en Haut;DES CREUX D EN HAUT;HAUT;279806457
CHEMIN RURAL;Chemin rural des Lignières;DES LIGNIERES;LIGNIERES;279802392
CHEMIN RURAL;Chemin rural des Mouilles Rosses;DES MOUILLES ROSSES;ROSSES;279808848,279808849,279808850
CHEMIN RURAL;Chemin rural des Ouillards;DES OUILLARDS;OUILLARDS;281014087
CHEMIN RURAL;Chemin rural des Pontet;DES PONTET;PONTET;258198710,377534319,377534320
CHEMIN RURAL;Chemin rural des Prises;DES PRISES;PRISES;279784621
CHEMIN RURAL;Chemin rural des Trois Granges;DES TROIS GRANGES;GRANGES;258198708
CHEMIN RURAL;Chemin rural des Têtes;DES TETES;TETES;292438142
CHEMIN RURAL;Chemin rural dit des Molliettes;DIT DES MOLLIETTES;MOLLIETTES;85271606
CHEMIN RURAL;Chemin rural du Communal de Chez les Baud;DU COMMUNAL DE CHEZ LES BAUD;BAUD;258351813
CHEMIN RURAL;Chemin rural du Planey;DU PLANEY;PLANEY;170243933,258198704
CHEMIN RURAL;Chemin rural du Pré du Four;DU PRE DU FOUR;FOUR;291939412
;Chemiun du By;CHEMIUN DU BY;BY;170763965
CLOS;Clos Sainte-Catherine;SAINTE CATHERINE;CATHERINE;250544806
GRANDE RUE;Grande Rue;;GLIERE;120340155
IMPASSE;Impasse de Praz Plattet;DE PRAZ PLATTET;PLATTET;250544810
IMPASSE;Impasse de dessous Pompagny;DE DESSOUS POMPAGNY;POMPAGNY;250544808
IMPASSE;Impasse de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;626649825
IMPASSE;Impasse des Comptes;DES COMPTES;COMPTES;250514229
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;470345836
IMPASSE;Impasse du Bois des Gets;DU BOIS DES GETS;GETS;250544817
IMPASSE;Impasse du Clos Cortez;DU CLOS CORTEZ;CORTEZ;250544807
IMPASSE;Impasse du Planey;DU PLANEY;PLANEY;250514230
IMPASSE;Impasse du Vieux Taninges;DU VIEUX TANINGES;TANINGES;626649820,626649822
MONTEE;Montée de la Diamanterie;DE LA DIAMANTERIE;DIAMANTERIE;364945446,579032429
MONTEE;Montée du Sapeur;DU SAPEUR;SAPEUR;171636554,279109005
PASSAGE;Passage de la Bezières;DE LA BEZIERES;BEZIERES;169095431,470219770
PASSERELLE;Passerelle Piétonne;PIETONNE;DIAMANTERIE;365255907
PLACE;Place du Docteur Humbert;DU DOCTEUR HUMBERT;HUMBERT;27731240,120209738,470204250
QUAI;Quai du Bras de Fer;DU BRAS DE FER;FER;100610375
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;278506385,279320007
ROUTE;Route d'Etry;D ETRY;ETRY;297222826
ROUTE;Route de Flérier;DE FLERIER;FLERIER;169090873
ROUTE;Route de Fry;DE FRY;FRY;279218735,279218736
ROUTE;Route de Melan;DE MELAN;MELAN;170763962,170763966,470059894,470061919
ROUTE;Route de Rond;DE ROND;ROND;171636548,279109426,377534326
ROUTE;Route de Samoëns;DE SAMOENS;SAMOENS;297612851,564740287
ROUTE;Route de Sous le Rocher;DE SOUS LE ROCHER;ROCHER;172114940
ROUTE;Route de Sur Magnin;DE SUR MAGNIN;MAGNIN;171636569,279109007,377534317,377534318
ROUTE;Route de Verdevant aux Creux des Nants;DE VERDEVANT AUX CREUX DES NANTS;NANTS;193514024
ROUTE;Route de Vers Saches à Sur Magnin;DE VERS SACHES A SUR MAGNIN;MAGNIN;171636563,279314143,279314144
ROUTE;Route de la Plaigne d'Etry;DE LA PLAIGNE D ETRY;ETRY;333658610,631823263
ROUTE;Route de la RN 507 à Jutteninges le Grand;DE LA RN 507 A JUTTENINGES LE GRAND;GRAND;193514023
ROUTE;Route de la RN 507 à Jutteninges le Petit;DE LA RN 507 A JUTTENINGES LE PETIT;PETIT;193514025
ROUTE;Route des Gets;DES GETS;GETS;279321857,607435518,607435519,607435520,607435521
ROUTE;Route des Suets;DES SUETS;SUETS;172114941,278837986
ROUTE;Route des Suets d'en Bas;DES SUETS D EN BAS;BAS;278837993
ROUTE;Route du Col de la Ramaz;DU COL DE LA RAMAZ;RAMAZ;71333558
RUE;Rue Béatrice de Faucigny;BEATRICE DE FAUCIGNY;FAUCIGNY;170751879
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;120340156
RUE;Rue d'Agy;D AGY;AGY;170763964
RUE;Rue de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;170763973
RUE;Rue de Claricy;DE CLARICY;CLARICY;172114938
RUE;Rue de Croyère;DE CROYERE;CROYERE;626649826
RUE;Rue de Hauteville;DE HAUTEVILLE;HAUTEVILLE;171636567,279109006,377534316
RUE;Rue de Pontcheret;DE PONTCHERET;PONTCHERET;171596841,631874675
RUE;Rue de l'Usine;DE L USINE;USINE;171636579
RUE;Rue de l'Île;DE L ILE;ILE;169095428
RUE;Rue de la Gare;DE LA GARE;GARE;70699950,70699964,470204254
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;470219771
RUE;Rue de la Montée du Char;DE LA MONTEE DU CHAR;CHAR;582615909
RUE;Rue de la Pimpinière;DE LA PIMPINIERE;PIMPINIERE;171636575
RUE;Rue de la Poste;DE LA POSTE;POSTE;250514226,279321856
RUE;Rue des Arcades;DES ARCADES;ARCADES;169095426,169095432
RUE;Rue des Aulnes;DES AULNES;AULNES;170751870
RUE;Rue des Corsins;DES CORSINS;CORSINS;169095424
RUE;Rue des Traboules;DES TRABOULES;TRABOULES;626649819
RUE;Rue des Vernay;DES VERNAY;VERNAY;170751871,170751872,170751875
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;171636576,626649827
RUE;Rue du Brion;DU BRION;BRION;626649818,626649821,626649824
RUE;Rue du Buet;DU BUET;BUET;170751878,626646036
RUE;Rue du Docteur Vidonne;DU DOCTEUR VIDONNE;VIDONNE;169095430
RUE;Rue du Foron;DU FORON;FORON;626646038
RUE;Rue du Giffre;DU GIFFRE;GIFFRE;170763971
RUE;Rue du Marcelly;DU MARCELLY;MARCELLY;170751874,626646035,626646037
RUE;Rue du Quart d'Avaz;DU QUART D AVAZ;AVAZ;26570488,564740286
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;169095433
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;120340157,120340158
;Vieux Pont;VIEUX PONT;PONT;626649828
