voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fredonnière;DE LA FREDONNIERE;FREDONNIERE;70089954
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;69972584
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;69972534
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;69971826
IMPASSE;Impasse du Clos Guillon;DU CLOS GUILLON;GUILLON;70399592
IMPASSE;Impasse du Parc;DU PARC;PARC;70259820,70259821
;La Moutonerie;LA MOUTONERIE;MOUTONERIE;589459618
;Lieut-dit La Borde;LIEUT DIT LA BORDE;BORDE;70376639
;Lilas;LILAS;PAGES;285053755,285053756
;Luynes Centre;LUYNES CENTRE;CENTRE;285053757,285053758
;Muguet;MUGUET;CENTRE;285053765
;Pasteur;PASTEUR;CENTRE;285053766,285053767
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;70023270
PLACE;Place Georges Courteline;GEORGES COURTELINE;COURTELINE;70024048
PLACE;Place de Luynes en Provence;DE LUYNES EN PROVENCE;PROVENCE;309233500
PLACE;Place de Maille;DE MAILLE;MAILLE;70084320,589897518,589897528
PLACE;Place de la Moutonnerie;DE LA MOUTONNERIE;MOUTONNERIE;69972535
PLACE;Place des Douves;DES DOUVES;DOUVES;285053803
PLACE;Place des Trois Pieds de Noyers;DES TROIS PIEDS DE NOYERS;NOYERS;70084309
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;70382534
PROMENADE;Promenade des Varennes;DES VARENNES;VARENNES;66467105,66467109,66467110,293283534,293283535
ROUTE;Route d'Épernay;D EPERNAY;EPERNAY;70269524
ROUTE;Route de Cinq-Mars;DE CINQ MARS;MARS;566436233
ROUTE;Route de Pernay;DE PERNAY;PERNAY;285053775
ROUTE;Route de la Barbinière;DE LA BARBINIERE;BARBINIERE;70126456
RUE;Rue Alfred Baugé;ALFRED BAUGE;BAUGE;35963475
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;69971129
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;69971131
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;70023272,70024053
RUE;Rue Georges Dreux;GEORGES DREUX;DREUX;35963467
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;69971462
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;69971457,69971459,69971460,69971461,69971463,69971464
RUE;Rue Hippolyte Veau;HIPPOLYTE VEAU;VEAU;309252011
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;70023273
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;69971458,333288871
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;70024051
RUE;Rue Joseph Thierry;JOSEPH THIERRY;THIERRY;22746131,35961802,316823212,618561225,618561227
RUE;Rue Jules Ferry;JULES FERRY;FERRY;309267693
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;22746133,316823211
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;70023274
RUE;Rue Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;164840823,289089031
RUE;Rue Pierre Labadie;PIERRE LABADIE;LABADIE;309254624
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;70023275
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;70023271
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35976786,70122698,279011446,279011449,285053777
RUE;Rue d'Olvega;D OLVEGA;OLVEGA;309236047,589947296
RUE;Rue de Buntingford;DE BUNTINGFORD;BUNTINGFORD;128786831,279011448
RUE;Rue de Gannay;DE GANNAY;GANNAY;82110565
RUE;Rue de Mebstetten;DE MEBSTETTEN;MEBSTETTEN;128786833
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;285053802
RUE;Rue de l'Alma;DE L ALMA;ALMA;595789297
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;70089961,132092032
RUE;Rue de la Barbinière;DE LA BARBINIERE;BARBINIERE;309233501
RUE;Rue de la Bruzette;DE LA BRUZETTE;BRUZETTE;595468906
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;70084315
RUE;Rue de la Chantepleure;DE LA CHANTEPLEURE;CHANTEPLEURE;70087056
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;35963470
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;35961804,35963776
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;205612351,316823213
RUE;Rue de la Moutonnerie;DE LA MOUTONNERIE;MOUTONNERIE;69972532
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35963465
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;70129129
RUE;Rue des Brémonts;DES BREMONTS;BREMONTS;70024047
RUE;Rue des Champs;DES CHAMPS;CHAMPS;70030822
RUE;Rue des Chaudinières;DES CHAUDINIERES;CHAUDINIERES;70382919
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;69972536
RUE;Rue des Halles;DES HALLES;HALLES;35963460,70089957
RUE;Rue des Iris;DES IRIS;IRIS;69971823,69971828
RUE;Rue des Lapidaires;DES LAPIDAIRES;LAPIDAIRES;132092038
RUE;Rue des Lilas;DES LILAS;LILAS;45178779,591169796
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;35963472
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;70399590,70399591
RUE;Rue des Prés;DES PRES;PRES;70400037,70400042,70400047,309238271,549581952
RUE;Rue des Richardières;DES RICHARDIERES;RICHARDIERES;70089947,309252012
RUE;Rue des Sources;DES SOURCES;SOURCES;70085620
RUE;Rue des Vallées;DES VALLEES;VALLEES;70085618,70085626
RUE;Rue des Écoles;DES ECOLES;ECOLES;70024050
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;70030820
RUE;Rue du Clos Taku;DU CLOS TAKU;TAKU;70085622
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;70084317
RUE;Rue du Docteur Caillet;DU DOCTEUR CAILLET;CAILLET;35963461
RUE;Rue du Docteur Jean Boidron;DU DOCTEUR JEAN BOIDRON;BOIDRON;70084310,70084319,70084323
RUE;Rue du Faisan;DU FAISAN;FAISAN;70085624
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;132079815,309188690
RUE;Rue du Haut Verger;DU HAUT VERGER;VERGER;70011272
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;70382529
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;70382528
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;70382533
RUE;Rue du Muguet;DU MUGUET;MUGUET;69971825,285053788,289333328
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;70030824
;Saint-Venant;SAINT VENANT;VENANT;285053789,285053790
SQUARE;Square Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;69971128,69971130
STADE;Stade Varenne;VARENNE;VENANT;285053791,285053792
VAL;Val de Vaugareau;DE VAUGAREAU;VAUGAREAU;132079807
;Vaugareau;VAUGAREAU;VENANT;285053798
