voie;name;name_norm;last_word_norm;ways
RUE;Rue aux Loups;AUX LOUPS;LOUPS;27478786
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;100759604,100759605
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;27478896
RUE;Rue de France;DE FRANCE;FRANCE;27471811
RUE;Rue de Seine;DE SEINE;SEINE;27478874
RUE;Rue de Tournezy;DE TOURNEZY;TOURNEZY;27475004
RUE;Rue de Verdun;DE VERDUN;VERDUN;27471078,41135208,389418401
RUE;Rue de l'Étang;DE L ETANG;ETANG;27475289
RUE;Rue de l'Île Saint-Pierre;DE L ILE SAINT PIERRE;PIERRE;27472953,393135518
RUE;Rue de la Butte Saint-Louis;DE LA BUTTE SAINT LOUIS;LOUIS;388861552
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;27470981,289988865,289988866
RUE;Rue de la Croix Tapereau;DE LA CROIX TAPEREAU;TAPEREAU;27478610
RUE;Rue de la Croix de Toulouse;DE LA CROIX DE TOULOUSE;TOULOUSE;27475297,388861551
RUE;Rue de la Croix de Vitry;DE LA CROIX DE VITRY;VITRY;27478728
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;27474406
RUE;Rue de la Gare;DE LA GARE;GARE;27478714
RUE;Rue de la Messe;DE LA MESSE;MESSE;27478546
RUE;Rue de la Paix;DE LA PAIX;PAIX;27478713
RUE;Rue de la Presche;DE LA PRESCHE;PRESCHE;27478525
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27474705,302069593,302069608
RUE;Rue de la Seine;DE LA SEINE;SEINE;27478875,27478886
RUE;Rue de la Terre des Roches;DE LA TERRE DES ROCHES;ROCHES;27478692,394929060
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;27473722
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;394929057
RUE;Rue des Dîmes;DES DIMES;DIMES;27478587
RUE;Rue des Fossés Rouges;DES FOSSES ROUGES;ROUGES;27475052
RUE;Rue des Foucherolles;DES FOUCHEROLLES;FOUCHEROLLES;27474581
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;27475265
RUE;Rue des Grands Pignon;DES GRANDS PIGNON;PIGNON;27472421
RUE;Rue des Grès;DES GRES;GRES;27473601
RUE;Rue des Hautes Loges;DES HAUTES LOGES;LOGES;27478635,27478638
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;27478528
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;27478782
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;27471812
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;27475358
RUE;Rue des Sesçois;DES SESCOIS;SESCOIS;27478873,165081943
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;27478688
RUE;Rue des Écoles;DES ECOLES;ECOLES;27471051
RUE;Rue du Buisson Cheydeau;DU BUISSON CHEYDEAU;CHEYDEAU;27478774
RUE;Rue du Clos de la Cure;DU CLOS DE LA CURE;CURE;22965516,289988867,357443910,357443911
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;41674795
RUE;Rue du Cormier;DU CORMIER;CORMIER;21058242
RUE;Rue du Coulant;DU COULANT;COULANT;27478828
RUE;Rue du Gros Hêtre;DU GROS HETRE;HETRE;27478620
RUE;Rue du Mossu;DU MOSSU;MOSSU;27474703
RUE;Rue du Moulin;DU MOULIN;MOULIN;27478863
RUE;Rue du Petit Rocher;DU PETIT ROCHER;ROCHER;27478611
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;27478831
RUE;Rue du Vivier;DU VIVIER;VIVIER;27471908
RUE;Rueelle Guillemin;ELLE GUILLEMIN;GUILLEMIN;27475266
SENTIER;Sentier Alexandres Gonin;ALEXANDRES GONIN;GONIN;27474168
SENTIER;Sentier Grin-Noir;GRIN NOIR;NOIR;230549485
SENTIER;Sentier Gui-Messé;GUI MESSE;MESSE;230549483,230549484
SENTIER;Sentier des Grés;DES GRES;GRES;41674839
SENTIER;Sentier des Pannerettes;DES PANNERETTES;PANNERETTES;254586115,254586116
SENTIER;Sentier des Petits Prés;DES PETITS PRES;PRES;27471942
SENTIER;Sentier des Plantes;DES PLANTES;PLANTES;254531736
SENTIER;Sentier du Collège;DU COLLEGE;COLLEGE;27473949
SENTIER;Sentier du Mossu;DU MOSSU;MOSSU;389962908
STADE;Stade Langenargen;LANGENARGEN;LANGENARGEN;27478604
