voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage Voltaire;VOLTAIRE;VOLTAIRE;162975784
PASSAGE;Passage des Bleuets;DES BLEUETS;BLEUETS;231609344
PASSAGE;Passage du Fanil;DU FANIL;FANIL;41109754
PASSAGE;Passage Émile Zola;EMILE ZOLA;ZOLA;31269331
PLACE;Place André Malraux;ANDRE MALRAUX;MALRAUX;175408634
PLACE;Place des Carriers;DES CARRIERS;CARRIERS;134458585
QUAI;Quai Charles De Gaulle;CHARLES DE GAULLE;GAULLE;604283490
QUAI;Quai Watier;WATIER;WATIER;28706286
ROUTE;Route de Chatou;DE CHATOU;CHATOU;28939393
ROUTE;Route de Montesson;DE MONTESSON;MONTESSON;28713303,28713339,28939253
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;28713298,28932071,134697962,134697965,175357134
RUE;Rue A. Bresnu;A  BRESNU;BRESNU;31266150
RUE;Rue A. et R. Fleury;A  ET R  FLEURY;FLEURY;31266317
RUE;Rue Albert Suzanne;ALBERT SUZANNE;SUZANNE;41110032
RUE;Rue Ampère;AMPERE;AMPERE;31267213
RUE;Rue Arago;ARAGO;ARAGO;28110740
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31194262,660661793
RUE;Rue Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;463704941,463704942,463704943,463704944
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;31269362
RUE;Rue Chantal Mauduit;CHANTAL MAUDUIT;MAUDUIT;31268988
RUE;Rue Claude Monet;CLAUDE MONET;MONET;28914849
RUE;Rue Constance;CONSTANCE;CONSTANCE;31192400
RUE;Rue Césarine Ballagny;CESARINE BALLAGNY;BALLAGNY;31269280
RUE;Rue Danton;DANTON;DANTON;31193363
RUE;Rue Emile Huet;EMILE HUET;HUET;88168653
RUE;Rue Félix Balet;FELIX BALET;BALET;169992407
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;161855705,303026124,305384419
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;31267182
RUE;Rue Gustave Caillebotte;GUSTAVE CAILLEBOTTE;CAILLEBOTTE;31269375
RUE;Rue Henry de Montherlant;HENRY DE MONTHERLANT;MONTHERLANT;31266994,169858681
RUE;Rue Hoche;HOCHE;HOCHE;31193324
RUE;Rue Jean Anouilh;JEAN ANOUILH;ANOUILH;169858478
RUE;Rue Jules César;JULES CESAR;CESAR;336080667,421502428
RUE;Rue Jules Verne;JULES VERNE;VERNE;549053748
RUE;Rue L. Ballagny;L  BALLAGNY;BALLAGNY;31266379
RUE;Rue Louis Gandillet;LOUIS GANDILLET;GANDILLET;31267041,169993811
RUE;Rue Louis Leroux;LOUIS LEROUX;LEROUX;31269282
RUE;Rue Marceau;MARCEAU;MARCEAU;31193348
RUE;Rue Marcel Aymé;MARCEL AYME;AYME;31266634
RUE;Rue Marie-Louise;MARIE LOUISE;LOUISE;87456405
RUE;Rue Michelet;MICHELET;MICHELET;31267237
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;31193356
RUE;Rue Molière;MOLIERE;MOLIERE;572107298
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;31193255
RUE;Rue Paul Bert;PAUL BERT;BERT;31193396
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;28361960,31193579,31193581,31267326,31267331,134704357,162981171,162981173
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;31193514
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;28110770
RUE;Rue Sacha Guitry;SACHA GUITRY;GUITRY;158177047
RUE;Rue Vaucanson;VAUCANSON;VAUCANSON;34955830
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31269620,162975785
RUE;Rue de Belfort;DE BELFORT;BELFORT;28939412,175408631,544161269,572339516
RUE;Rue de Bezons;DE BEZONS;BEZONS;28110718,28363401,28914868,28915123,28915152,28915153,28915167,28915168,31269166,303026131
RUE;Rue de Buzenval;DE BUZENVAL;BUZENVAL;28191161
RUE;Rue de Grue;DE GRUE;GRUE;31192621,205648969,421502421
RUE;Rue de Houilles;DE HOUILLES;HOUILLES;31192577
RUE;Rue de Seine;DE SEINE;SEINE;414507691
RUE;Rue de Verdun;DE VERDUN;VERDUN;31267166,572339510
RUE;Rue de l'Isly;DE L ISLY;ISLY;31267174
RUE;Rue de l'Union;DE L UNION;UNION;232983485,232983489
RUE;Rue de l'abreuvoir;DE L ABREUVOIR;ABREUVOIR;28914845
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31197389
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;175357137
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41109658
RUE;Rue de la Forme;DE LA FORME;FORME;31266856
RUE;Rue de la Paix;DE LA PAIX;PAIX;31193264
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;31192446
RUE;Rue de la Pâture;DE LA PATURE;PATURE;28363348,175357610
RUE;Rue de la Remise;DE LA REMISE;REMISE;31266959
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;28931987,175393192,572339515
RUE;Rue des Cailles;DES CAILLES;CAILLES;31266420
RUE;Rue des Cent Arpents;DES CENT ARPENTS;ARPENTS;31192661
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;31266603
RUE;Rue des Champs Roger;DES CHAMPS ROGER;ROGER;31266037,604314210,604314211
RUE;Rue des Clos;DES CLOS;CLOS;31269160
RUE;Rue des Crières;DES CRIERES;CRIERES;31266936,169816285
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;31267531,31267566,171473595
RUE;Rue des Fermettes;DES FERMETTES;FERMETTES;303026135
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;31192451
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;93484764
RUE;Rue des Monts Carrés;DES MONTS CARRES;CARRES;31266240
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;31192484
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;31266535
RUE;Rue des Plants Catelaines;DES PLANTS CATELAINES;CATELAINES;161920914
RUE;Rue des Vergers;DES VERGERS;VERGERS;292541432
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;30269335,31266388,117399760,575983595,575983596
RUE;Rue du Bois de Houilles;DU BOIS DE HOUILLES;HOUILLES;31192515
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;31268671
RUE;Rue du Fossé Turquant;DU FOSSE TURQUANT;TURQUANT;28990723
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31196956
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;34235722
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28110780,572339511,572339512
RUE;Rue du Moulin;DU MOULIN;MOULIN;31196425,161950152,575974071,575974072
RUE;Rue du Port Bertrand;DU PORT BERTRAND;BERTRAND;31269158
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;31192391
RUE;Rue du Progrès;DU PROGRES;PROGRES;31268704
RUE;Rue du Tir;DU TIR;TIR;31265997
RUE;Rue du Tonkin;DU TONKIN;TONKIN;28363325,28363358
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;31269040
RESIDENCE;Résidence Val Eglantine;VAL EGLANTINE;EGLANTINE;31269631,84701522
;Sente du Puits;SENTE DU PUITS;PUITS;41109956,161856987
VAL;Vallée aux Genins;LEE AUX GENINS;GENINS;161855704
VIADUC;Viaduc de Carrières-sur-Seine;DE CARRIERES SUR SEINE;SEINE;14308945,14308950
VOIE;Voie Nouvelle du Cimetière;NOUVELLE DU CIMETIERE;CIMETIERE;31266116
