voie;name;name_norm;last_word_norm;ways
;Accès Parking Haussmann - Printemps;ACCES PARKING HAUSSMANN   PRINTEMPS;PRINTEMPS;67654606
;Accès Parking Haussmann Berri;ACCES PARKING HAUSSMANN BERRI;BERRI;68804363,68805505
;Accès Parking Hoche;ACCES PARKING HOCHE;HOCHE;70192480,70192887
;Accès Parking Invalides;ACCES PARKING INVALIDES;INVALIDES;103196773
;Accès Parking Italie 2;ACCES PARKING ITALIE 2;2;256280583
;Accès Parking Jean Bouin;ACCES PARKING JEAN BOUIN;BOUIN;539024112
;Accès Parking Kléber;ACCES PARKING KLEBER;KLEBER;24915688,24915705
;Accès Parking La Tour Maubourg;ACCES PARKING LA TOUR MAUBOURG;MAUBOURG;19729529
;Accès Parking Lagrange;ACCES PARKING LAGRANGE;LAGRANGE;95745289
;Accès Parking Lobau Rivoli;ACCES PARKING LOBAU RIVOLI;RIVOLI;22973414
;Accès Parking Lutèce;ACCES PARKING LUTECE;LUTECE;53610267,53610268
;Accès Parking Madeleine Tronchet;ACCES PARKING MADELEINE TRONCHET;TRONCHET;28604678,54180051,305044551
;Accès Parking Malesherbes Anjou;ACCES PARKING MALESHERBES ANJOU;ANJOU;67350016,67350061,205214127,205214130
;Accès Parking Marceau Étoile;ACCES PARKING MARCEAU ETOILE;ETOILE;69684057
;Accès Parking Maubert - Saint-Germain;ACCES PARKING MAUBERT   SAINT GERMAIN;GERMAIN;22979799
;Accès Parking Montparnasse Raspail;ACCES PARKING MONTPARNASSE RASPAIL;RASPAIL;29078161
;Accès Parking Notre-Dame;ACCES PARKING NOTRE DAME;DAME;53610975,53610976,53610977
;Accès Parking Opéra Bastille;ACCES PARKING OPERA BASTILLE;BASTILLE;48564260
;Accès Parking Opéra Meyerbeer;ACCES PARKING OPERA MEYERBEER;MEYERBEER;107215059
;Accès Parking Parking Pierre Charron;ACCES PARKING PARKING PIERRE CHARRON;CHARRON;69167244
;Accès Parking Passy;ACCES PARKING PASSY;PASSY;82228469,82228620
;Accès Parking Patriarches;ACCES PARKING PATRIARCHES;PATRIARCHES;98947353
;Accès Parking Picpus Nation;ACCES PARKING PICPUS NATION;NATION;129875586
;Accès Parking Place Victor Hugo;ACCES PARKING PLACE VICTOR HUGO;HUGO;80851702
;Accès Parking Pont Neuf;ACCES PARKING PONT NEUF;NEUF;53569966,53569967
;Accès Parking Porte Maillot;ACCES PARKING PORTE MAILLOT;MAILLOT;80446188
;Accès Parking Porte de Saint-Cloud;ACCES PARKING PORTE DE SAINT CLOUD;CLOUD;24328260,27792917,87942449,87946656
;Accès Parking Pyramides;ACCES PARKING PYRAMIDES;PYRAMIDES;54109452,54109453,54112236
;Accès Parking Rivoli - Pont Neuf;ACCES PARKING RIVOLI   PONT NEUF;NEUF;53578243,53773786
;Accès Parking Saint-Germain des Prés;ACCES PARKING SAINT GERMAIN DES PRES;PRES;62289700,62289715,62289720,201928194
;Accès Parking Saint-Germain l'Auxerrois;ACCES PARKING SAINT GERMAIN L AUXERROIS;AUXERROIS;53772774,53772786
;Accès Parking Saint-Michel;ACCES PARKING SAINT MICHEL;MICHEL;40432592
;Accès Parking Saint-Sulpice;ACCES PARKING SAINT SULPICE;SULPICE;22926215,368685470
;Accès Parking Soufflot Panthéon;ACCES PARKING SOUFFLOT PANTHEON;PANTHEON;95847449
;Accès Parking Ternes;ACCES PARKING TERNES;TERNES;70223338
;Accès Parking Vendôme;ACCES PARKING VENDOME;VENDOME;54173671,54173722
;Accès Parking Versailles - Paul Reynaud;ACCES PARKING VERSAILLES   PAUL REYNAUD;REYNAUD;88285649
;Accès Parking Victor Hugo - Pompe;ACCES PARKING VICTOR HUGO   POMPE;POMPE;80865163
;Accès Parking Villiers;ACCES PARKING VILLIERS;VILLIERS;68283474
;Accès Parking de l'Hôtel de Ville;ACCES PARKING DE L HOTEL DE VILLE;VILLE;55477080
;Accès Parking des Petits Champs;ACCES PARKING DES PETITS CHAMPS;CHAMPS;47309619,53826865
;Accès Parking du Pont de l'Europe;ACCES PARKING DU PONT DE L EUROPE;EUROPE;25128543
;Accès Parking du Rond-Point;ACCES PARKING DU ROND POINT;POINT;67036997,67037000
;Accès Parking Étoile - Foch;ACCES PARKING ETOILE   FOCH;FOCH;80365997,80376655,80540924
;Accès Pitié;ACCES PITIE;PITIE;376850067
;Accès Plateforme Logistique;ACCES PLATEFORME LOGISTIQUE;LOGISTIQUE;257177777
;Accès Promenade des Berges de la Seine - André Gorz;ACCES PROMENADE DES BERGES DE LA SEINE   ANDRE GORZ;GORZ;505706956
;Accès Turbigo (Voie A1);ACCES TURBIGO (VOIE A1);A1);148498348
;Accès de la Dalle Beaugrenelle;ACCES DE LA DALLE BEAUGRENELLE;BEAUGRENELLE;243034283
AIRE;Aire Livraison Nord;LIVRAISON NORD;NORD;19856735
ALLEE;Allée 39/45;39 45;45;97105112
ALLEE;Allée Adrienne Lecouvreur;ADRIENNE LECOUVREUR;LECOUVREUR;16344747,34200469
ALLEE;Allée Alexandre Vialatte;ALEXANDRE VIALATTE;VIALATTE;23245256
ALLEE;Allée Alfred Lacroix-Edmond Perrier;ALFRED LACROIX EDMOND PERRIER;PERRIER;455482529
ALLEE;Allée Alquier-Debrousse;ALQUIER DEBROUSSE;DEBROUSSE;307025694
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;548214326
ALLEE;Allée Anne de Beaujeu;ANNE DE BEAUJEU;BEAUJEU;177915939,177920877,177920878,549356381
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;548301493,548301494,548301495
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;30267346,73084938,74677270,232019777,232019778,635547055
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;132283165,502704587
ALLEE;Allée Avril de Sainte-Croix;AVRIL DE SAINTE CROIX;CROIX;433028947
ALLEE;Allée Baltard;BALTARD;BALTARD;259231517,626478392
ALLEE;Allée Becquerel;BECQUEREL;BECQUEREL;455482524
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;22902001,35606546
ALLEE;Allée Celestin Hennion;CELESTIN HENNION;HENNION;53604498
ALLEE;Allée Centrale;CENTRALE;CENTRALE;54568947,592240458
ALLEE;Allée Charles Brennus;CHARLES BRENNUS;BRENNUS;396874373,396874771
ALLEE;Allée Chauveau Lagarde;CHAUVEAU LAGARDE;LAGARDE;330722084
ALLEE;Allée Chevreul;CHEVREUL;CHEVREUL;28879256
ALLEE;Allée Circulaire;CIRCULAIRE;CIRCULAIRE;153793718
ALLEE;Allée Clarissa Jean-Philippe;CLARISSA JEAN PHILIPPE;PHILIPPE;202297850
ALLEE;Allée Claude Cahun - Marcel Moore;CLAUDE CAHUN   MARCEL MOORE;MOORE;668347547
ALLEE;Allée Colette Heilbronner;COLETTE HEILBRONNER;HEILBRONNER;264319852,555481964
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;22690297,113824703,113824704,257350974,336784991,511768079,511768081,511776466,511776467,511777367,635547035,635547036,635547037,635547038,635547039,635547040,635547041,635547042,635547043,635547044,635547045,635547046,635547048,635547049,635547053,635547057
ALLEE;Allée Daubenton;DAUBENTON;DAUBENTON;455482522
ALLEE;Allée Davia;DAVIA;DAVIA;26934251,562439382,637162917
ALLEE;Allée Denise Vernay;DENISE VERNAY;VERNAY;28904255,453106166,453106167
ALLEE;Allée Diane de Poitiers;DIANE DE POITIERS;POITIERS;299649693,329343253,329343255,329343256,329343257,332100314
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;36630344,221089509
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;626406825
ALLEE;Allée Eugène Beaudouin;EUGENE BEAUDOUIN;BEAUDOUIN;26414993
ALLEE;Allée Eugénie;EUGENIE;EUGENIE;511834146
ALLEE;Allée Fortunée;FORTUNEE;FORTUNEE;23819822,35586806,35587757,82432193,403696582,443780537
ALLEE;Allée Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;231916088
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;15802256
ALLEE;Allée Georges Besse;GEORGES BESSE;BESSE;23097648
ALLEE;Allée Georges Recipon;GEORGES RECIPON;RECIPON;278896616
ALLEE;Allée Georges Rouault;GEORGES ROUAULT;ROUAULT;29699340,188469714
ALLEE;Allée Georges Ville;GEORGES VILLE;VILLE;455482521
ALLEE;Allée Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;548301496
ALLEE;Allée Guy de la Brosse;GUY DE LA BROSSE;BROSSE;455482523
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;548214325
ALLEE;Allée Haüy;HAUY;HAUY;455482532
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;299448075
ALLEE;Allée Irène Némirovsky;IRENE NEMIROVSKY;NEMIROVSKY;350997451,438789146
ALLEE;Allée Isadora Duncan;ISADORA DUNCAN;DUNCAN;249243056
ALLEE;Allée Jacques Garnerin;JACQUES GARNERIN;GARNERIN;33435899
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;242467407
ALLEE;Allée Jean Paulhan;JEAN PAULHAN;PAULHAN;14027071
ALLEE;Allée Jean Sablon;JEAN SABLON;SABLON;26934300,633689345
ALLEE;Allée Jean-Jacques Servan-Schreiber;JEAN JACQUES SERVAN SCHREIBER;SCHREIBER;139130950,445367016
ALLEE;Allée Joseph Récamier;JOSEPH RECAMIER;RECAMIER;452493200
ALLEE;Allée Jules Supervielle;JULES SUPERVIELLE;SUPERVIELLE;569285568
ALLEE;Allée Jussieu;JUSSIEU;JUSSIEU;28893939,455482511,455482512,455482530
ALLEE;Allée Le Gramat;LE GRAMAT;GRAMAT;32686034
ALLEE;Allée Lenoir;LENOIR;LENOIR;330722086
ALLEE;Allée Louis de Funès;LOUIS DE FUNES;FUNES;270569691
ALLEE;Allée Louise Labé;LOUISE LABE;LABE;231332348,329048734,329048735,329048736,329048737,329048738,329048739
ALLEE;Allée Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;15925173
ALLEE;Allée Maintenon;MAINTENON;MAINTENON;229167952,229167953,229167954
ALLEE;Allée Mangin;MANGIN;MANGIN;28879255
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;24699190
ALLEE;Allée Marcel Bernard;MARCEL BERNARD;BERNARD;24621975
ALLEE;Allée Marcel Jambenoire;MARCEL JAMBENOIRE;JAMBENOIRE;248599137
ALLEE;Allée Marcel Proust;MARCEL PROUST;PROUST;217860705
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;23084219
ALLEE;Allée Maria Callas;MARIA CALLAS;CALLAS;79870860,81406098,139121561,139121564,139121566,139121569
ALLEE;Allée Maria Doriath;MARIA DORIATH;DORIATH;400009674
ALLEE;Allée Marianne Breslauer;MARIANNE BRESLAUER;BRESLAUER;249243057,438789147
ALLEE;Allée Marie-Laurent;MARIE LAURENT;LAURENT;27933421
ALLEE;Allée Marius Barroux;MARIUS BARROUX;BARROUX;31151987,93775904
ALLEE;Allée Maurice Baumont;MAURICE BAUMONT;BAUMONT;14027098
ALLEE;Allée Michel Berger;MICHEL BERGER;BERGER;198023022
ALLEE;Allée Nicolas Houël;NICOLAS HOUEL;HOUEL;95475809
ALLEE;Allée Nina Simone;NINA SIMONE;SIMONE;185849098
ALLEE;Allée Nouvelle;NOUVELLE;NOUVELLE;254419199
ALLEE;Allée Paris-Ivry;PARIS IVRY;IVRY;93736303,280500974,598805375
ALLEE;Allée Paul Deschanel;PAUL DESCHANEL;DESCHANEL;15925553
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;159555840,548214327
ALLEE;Allée Pernette du Guillet;PERNETTE DU GUILLET;GUILLET;66648857
ALLEE;Allée Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;114871511
ALLEE;Allée Pierre Lazareff;PIERRE LAZAREFF;LAZAREFF;47302807,54970461,54970488,163787522
ALLEE;Allée Pierre Mollaret;PIERRE MOLLARET;MOLLARET;334139769
ALLEE;Allée Pierre-Christian Taittinger;PIERRE CHRISTIAN TAITTINGER;TAITTINGER;81305639,139110068
ALLEE;Allée Pilâtre de Rosier;PILATRE DE ROSIER;ROSIER;24749209,41381368
ALLEE;Allée Principale;PRINCIPALE;PRINCIPALE;23097650,24337184,99666808,306988340
ALLEE;Allée Raffet;RAFFET;RAFFET;330722085
ALLEE;Allée René Jeannel;RENE JEANNEL;JEANNEL;84018251
ALLEE;Allée Rimski-Korsakov;RIMSKI KORSAKOV;KORSAKOV;30090954
ALLEE;Allée Rodenbach;RODENBACH;RODENBACH;23142216
ALLEE;Allée Royale;ROYALE;ROYALE;22901830,22901859,37191686,82501683,587695713,587695714
ALLEE;Allée Saint-Denis;SAINT DENIS;DENIS;24981650,24982123,238657343,242514535,419180032,574197007,575047168
ALLEE;Allée Samuel Beckett;SAMUEL BECKETT;BECKETT;32082244
ALLEE;Allée Sigmund Freud;SIGMUND FREUD;FREUD;22884685
ALLEE;Allée Sonia Rykiel;SONIA RYKIEL;RYKIEL;668347548
ALLEE;Allée Stefa Skurnik;STEFA SKURNIK;SKURNIK;114871512
ALLEE;Allée Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;24621976
ALLEE;Allée Thomy Thierry;THOMY THIERRY;THIERRY;15923238
ALLEE;Allée Transversale;TRANSVERSALE;TRANSVERSALE;99577112
ALLEE;Allée Valentin Abeille;VALENTIN ABEILLE;ABEILLE;582175856
ALLEE;Allée Verhaeren;VERHAEREN;VERHAEREN;23142206
ALLEE;Allée Verte;VERTE;VERTE;62119436,62119437
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;4236202,24661760
ALLEE;Allée Waslaw Nijinsky;WASLAW NIJINSKY;NIJINSKY;90955461
ALLEE;Allée Zabel Essayan;ZABEL ESSAYAN;ESSAYAN;114871496
ALLEE;Allée d'Andrézieux;D ANDREZIEUX;ANDREZIEUX;48995120,48995121,80745572,549356383
ALLEE;Allée de Barbara;DE BARBARA;BARBARA;39304024
ALLEE;Allée de Bercy;DE BERCY;BERCY;150140699,150140700,150140703,487434008
ALLEE;Allée de Castiglione;DE CASTIGLIONE;CASTIGLIONE;229579518,592242529
ALLEE;Allée de Castigliones;DE CASTIGLIONES;CASTIGLIONES;592240459
ALLEE;Allée de Châtillon;DE CHATILLON;CHATILLON;665902767
ALLEE;Allée de Diane;DE DIANE;DIANE;553845858
ALLEE;Allée de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;194623405
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;4463141,28686622,28686624,232314285,232314291,232315128,244706004,314456030,314456031,416516245,422850338,422850339,422850340,432844445,432844446,432844448,432844450,432844451,448014579,448014583,581792863,581792866,617620124
ALLEE;Allée de Madrid à Neuilly;DE MADRID A NEUILLY;NEUILLY;35605933,211449746
ALLEE;Allée de Montsouris;DE MONTSOURIS;MONTSOURIS;303958609,303958612
ALLEE;Allée de Parking - Bateaux Parisiens;DE PARKING   BATEAUX PARISIENS;PARISIENS;505704031
ALLEE;Allée de Rivoli;DE RIVOLI;RIVOLI;104212465
ALLEE;Allée de l'Espace;DE L ESPACE;ESPACE;387178558
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;41661786,452383221
ALLEE;Allée de l'Est;DE L EST;EST;131620539
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;254419200,391414879
ALLEE;Allée de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;18871548,18871917,89752787,609813416,609813417,610045618
ALLEE;Allée de la Bertelotte;DE LA BERTELOTTE;BERTELOTTE;46869787
ALLEE;Allée de la Comtesse de Ségur;DE LA COMTESSE DE SEGUR;SEGUR;4942569,516987089
ALLEE;Allée de la Courtille;DE LA COURTILLE;COURTILLE;631379344,631379345,631379350
ALLEE;Allée de la Garance;DE LA GARANCE;GARANCE;32061811,282172685,282172686
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;254419201
ALLEE;Allée de la Grille;DE LA GRILLE;GRILLE;22947151
ALLEE;Allée de la Mire;DE LA MIRE;MIRE;16277828,303958593
ALLEE;Allée de la Reine Marguerite;DE LA REINE MARGUERITE;MARGUERITE;24781091,32013980,32013991,32014809,223098639,223098640,224761984,224761985
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;24875945
ALLEE;Allée de la Vanne;DE LA VANNE;VANNE;431657731
ALLEE;Allée des Arbres;DES ARBRES;ARBRES;97105117
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;242509197,242514539
ALLEE;Allée des Brouillards;DES BROUILLARDS;BROUILLARDS;23371358,154690023
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;27580906,53247292
ALLEE;Allée des Cardinoux;DES CARDINOUX;CARDINOUX;334139770
ALLEE;Allée des Chapelles;DES CHAPELLES;CHAPELLES;97105127
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;391414880
ALLEE;Allée des Chênes verts;DES CHENES VERTS;VERTS;97105123
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;23085956,310834525
ALLEE;Allée des Dames;DES DAMES;DAMES;32469403
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;172114153,172188978,172188979,172188980,172188981,172188984,172189042,549356382
ALLEE;Allée des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;24765432,24981503,25473146,292402993,426749895,448383066,577580915,577580916,582936821,585327081,585327082,591762892,606366028
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;110535827
ALLEE;Allée des Frères Voisin;DES FRERES VOISIN;VOISIN;23017786,46869646
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;23115064,501426515
ALLEE;Allée des Houx;DES HOUX;HOUX;97105114
ALLEE;Allée des Justes;DES JUSTES;JUSTES;165516902
ALLEE;Allée des Lapins;DES LAPINS;LAPINS;22902004,27580758,495854474,495854476
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;35666683,364811141,364811159
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;131620541
ALLEE;Allée des Mauves;DES MAUVES;MAUVES;188122007
ALLEE;Allée des Orgues de Flandre;DES ORGUES DE FLANDRE;FLANDRE;278281465,278281466
ALLEE;Allée des Poteaux;DES POTEAUX;POTEAUX;23819563,595450896,595450950
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;627970918
ALLEE;Allée des Refuzniks;DES REFUZNIKS;REFUZNIKS;14027013
ALLEE;Allée des Sergents de la Rochelle;DES SERGENTS DE LA ROCHELLE;ROCHELLE;24337196
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;23777518,131554232,131554234
ALLEE;Allée des Érables;DES ERABLES;ERABLES;299035545
ALLEE;Allée du Bardo;DU BARDO;BARDO;431657730
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;22690160,278902672
ALLEE;Allée du Bord de l'Eau;DU BORD DE L EAU;EAU;4430605,31813210,31813222,31813248,31823619,31823633,31823635,39318160,39318205,68210317,151605512,151605514,161749475,168743924,168743957,177166942,177166943,366665638,366665640,366665641
ALLEE;Allée du Brindeau;DU BRINDEAU;BRINDEAU;463007095,463007096,463007097
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;97105124
ALLEE;Allée du Capitaine Dronne;DU CAPITAINE DRONNE;DRONNE;18591422,342739930,342739934,342739938,342739941
ALLEE;Allée du Carrousel;DU CARROUSEL;CARROUSEL;278497601
ALLEE;Allée du Cercle;DU CERCLE;CERCLE;22690170,22690171,22690172
ALLEE;Allée du Chef d'Escadron de Guillebon;DU CHEF D ESCADRON DE GUILLEBON;GUILLEBON;18591410
ALLEE;Allée du Château Ouvrier;DU CHATEAU OUVRIER;OUVRIER;50438660
ALLEE;Allée du Columbarium;DU COLUMBARIUM;COLUMBARIUM;391414881
ALLEE;Allée du Commandant Raynal;DU COMMANDANT RAYNAL;RAYNAL;14456988
ALLEE;Allée du Four;DU FOUR;FOUR;97105134
ALLEE;Allée du Général Denain;DU GENERAL DENAIN;DENAIN;23084238
ALLEE;Allée du Général Koenig;DU GENERAL KOENIG;KOENIG;38152048
ALLEE;Allée du Lac;DU LAC;LAC;303958598
ALLEE;Allée du Maquis;DU MAQUIS;MAQUIS;665902766
ALLEE;Allée du Parc de Choisy;DU PARC DE CHOISY;CHOISY;23397308,254070668,254070669
ALLEE;Allée du Philosophe;DU PHILOSOPHE;PHILOSOPHE;32694102
ALLEE;Allée du Professeur Jean Bernard;DU PROFESSEUR JEAN BERNARD;BERNARD;32424376,575283375,575283378
ALLEE;Allée du Puits;DU PUITS;PUITS;16277877
ALLEE;Allée du Père Julien Dhuit;DU PERE JULIEN DHUIT;DHUIT;29698643,41800586
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;254419202
ALLEE;Allée du Révérend Père Michel Riquet;DU REVEREND PERE MICHEL RIQUET;RIQUET;40068037
ALLEE;Allée du Séminaire;DU SEMINAIRE;SEMINAIRE;22650172,63022583,63022591,63022681,63022690,63022736,63022878
ALLEE;Allée du Zénith;DU ZENITH;ZENITH;22690159
ALLEE;Allée Éric Chabeur;ERIC CHABEUR;CHABEUR;292773731,292773732,292773735
ARCADE;Arcade des Champs-Élysées;DES CHAMPS ELYSEES;ELYSEES;262677086
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;24781093,32469086,223098641,622713841
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;10254191,35606826,37102012,44600142,65533597,65533601,65543384,141233230,141233231,141233232,141233234,343217427,440552634
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16289031,16289080
AVENUE;Avenue Adrien Hébrard;ADRIEN HEBRARD;HEBRARD;5097273
AVENUE;Avenue Aguado;AGUADO;AGUADO;30172149
AVENUE;Avenue Albert 1er de Monaco;ALBERT 1ER DE MONACO;MONACO;25831359
AVENUE;Avenue Albert Bartholomé;ALBERT BARTHOLOME;BARTHOLOME;14444718,46773556,46773558,59706571,242311737,621370659,621370660
AVENUE;Avenue Albert de Mun;ALBERT DE MUN;MUN;8058317,79277728,79277729,79657388,335229002,335229003,335229004,335229005
AVENUE;Avenue Alphand;ALPHAND;ALPHAND;8413413,22902094
AVENUE;Avenue Alphonse XIII;ALPHONSE XIII;XIII;24029648
AVENUE;Avenue Ambroise Rendu;AMBROISE RENDU;RENDU;29179600,54035371,54035373,54035374
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;15922606,416858377
AVENUE;Avenue André Rivoire;ANDRE RIVOIRE;RIVOIRE;23242855,26413127,560542190
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;19843886,28072809,98888398
AVENUE;Avenue Armand Rousseau;ARMAND ROUSSEAU;ROUSSEAU;24677084,55251725
AVENUE;Avenue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;19712764
AVENUE;Avenue Beaucour;BEAUCOUR;BEAUCOUR;23954682
AVENUE;Avenue Benoît Frachon;BENOIT FRACHON;FRACHON;30131335,89436036,223631826,240973111,240973115,240973116,240973118
AVENUE;Avenue Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;4082041,70192450
AVENUE;Avenue Bosquet;BOSQUET;BOSQUET;52451192,52451336,52459549,52459668,84865086,101433810,102222863,102222878,102222881,592424422,592424423
AVENUE;Avenue Boudon;BOUDON;BOUDON;85220104
AVENUE;Avenue Boutroux;BOUTROUX;BOUTROUX;4018282,4018284,27207660,123461249,296190650
AVENUE;Avenue Brunetière;BRUNETIERE;BRUNETIERE;27600826
AVENUE;Avenue Bugeaud;BUGEAUD;BUGEAUD;5096971,61095860,581643976
AVENUE;Avenue Caffieri;CAFFIERI;CAFFIERI;22937711,183689675,287958489
AVENUE;Avenue Cail;CAIL;CAIL;37105638
AVENUE;Avenue Carette;CARETTE;CARETTE;627604105
AVENUE;Avenue Carnot;CARNOT;CARNOT;4039129,22736864,566475379,566475380
AVENUE;Avenue Cartellier;CARTELLIER;CARTELLIER;23754836,59945687
AVENUE;Avenue Casimir Périer;CASIMIR PERIER;PERIER;37195023
AVENUE;Avenue Centrale;CENTRALE;CENTRALE;131620540,231202754,493308063
AVENUE;Avenue Chantemesse;CHANTEMESSE;CHANTEMESSE;27808900,27808905
AVENUE;Avenue Charles Floquet;CHARLES FLOQUET;FLOQUET;15807867,15807880,15807881
AVENUE;Avenue Charles François Viel;CHARLES FRANCOIS VIEL;VIEL;22884694
AVENUE;Avenue Charles Girault;CHARLES GIRAULT;GIRAULT;32903058
AVENUE;Avenue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;24677110,55255361,55255362
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;44960883
AVENUE;Avenue Charles-Risler;CHARLES RISLER;RISLER;14027032,369434381
AVENUE;Avenue Chauvet;CHAUVET;CHAUVET;41445194
AVENUE;Avenue Circulaire;CIRCULAIRE;CIRCULAIRE;30172374,177236341,493308056,493308066,618096606
AVENUE;Avenue Claude Régaud;CLAUDE REGAUD;REGAUD;123461250,166753145,195204173,197464171,239629032,456441095,568304220,606366019,606366020,625930929
AVENUE;Avenue Claude Vellefaux;CLAUDE VELLEFAUX;VELLEFAUX;15458817,112445125,241759525,241759526,662350062
AVENUE;Avenue Constant Coquelin;CONSTANT COQUELIN;COQUELIN;4262896
