voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges-Guynemer;GEORGES GUYNEMER;GUYNEMER;41772486
RUE;Rue Henri Bosselin;HENRI BOSSELIN;BOSSELIN;41806228
RUE;Rue Henri Durre;HENRI DURRE;DURRE;41777367
RUE;Rue Henri-Barbusse;HENRI BARBUSSE;BARBUSSE;41777371
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;41751251,496196353
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;27590875,41686264,52332500,52332506,52360388,66259584,66259588,504378222
RUE;Rue Lempereur;LEMPEREUR;LEMPEREUR;41869678,41912934,41912941,60583710,60583768,60583834
RUE;Rue Louis-Blériot;LOUIS BLERIOT;BLERIOT;41772485
RUE;Rue Louise-Parée;LOUISE PAREE;PAREE;41807636,52360386,458697673
RUE;Rue Léon Blum;LEON BLUM;BLUM;41751250
RUE;Rue Léon-Constant;LEON CONSTANT;CONSTANT;41772481,52360401
RUE;Rue Olga-Choppart;OLGA CHOPPART;CHOPPART;41806224
RUE;Rue Pasteur;PASTEUR;PASTEUR;27590847
RUE;Rue Paul-Deudon;PAUL DEUDON;DEUDON;41790772,52360390,154906668,496196354,496196355
RUE;Rue Paul-Verlaine;PAUL VERLAINE;VERLAINE;41819097
RUE;Rue Robert-Fabry;ROBERT FABRY;FABRY;41733516,41733524
RUE;Rue Roger-Salengro;ROGER SALENGRO;SALENGRO;41775427,52332518
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;66158963
RUE;Rue Wallonne;WALLONNE;WALLONNE;41777372
RUE;Rue d'Hautmont;D HAUTMONT;HAUTMONT;41683773
RUE;Rue de Blaton;DE BLATON;BLATON;42215265
RUE;Rue de Cipréaux;DE CIPREAUX;CIPREAUX;41777375,41777379,60583714,60583757
RUE;Rue de Douzies;DE DOUZIES;DOUZIES;41869680
RUE;Rue de Feignies;DE FEIGNIES;FEIGNIES;48410971
RUE;Rue de Keyworth;DE KEYWORTH;KEYWORTH;41759580,41759585,42182668
RUE;Rue de Mairieux;DE MAIRIEUX;MAIRIEUX;28743471
RUE;Rue de Neuf-Mesnil;DE NEUF MESNIL;MESNIL;41686267,52332502,133213574
RUE;Rue de l'Ouvrage;DE L OUVRAGE;OUVRAGE;41050931
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;41819101
RUE;Rue de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;41809321,52360387
RUE;Rue de la Chaussée-Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;41818497,60583606,60583618
RUE;Rue de la Flamenne;DE LA FLAMENNE;FLAMENNE;41805556
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;41806223
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41777363,41790774,41790775,52332505
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;41751254,52369533
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;41819103
RUE;Rue des Forges;DES FORGES;FORGES;41772474,156507119
RUE;Rue des Guides;DES GUIDES;GUIDES;41684995
RUE;Rue des Lanières;DES LANIERES;LANIERES;41759587
RUE;Rue des Linières;DES LINIERES;LINIERES;41912931
RUE;Rue des Mottes;DES MOTTES;MOTTES;41733508,316197366
RUE;Rue des Poilus;DES POILUS;POILUS;41777364
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;41819102
RUE;Rue des Vents;DES VENTS;VENTS;41772479
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;66158899
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;41735122
RUE;Rue du Départ;DU DEPART;DEPART;41017956
RUE;Rue du Fort-Leveau;DU FORT LEVEAU;LEVEAU;41805555
RUE;Rue du Moulin;DU MOULIN;MOULIN;41772483
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;41818499
RUE;Rue Édouard-Follens;EDOUARD FOLLENS;FOLLENS;41733556
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;66158869
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;41772480
RUELLE;Ruelle des Pierres;DES PIERRES;PIERRES;41759595
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;41735121
RESIDENCE;Résidence Ambroise-Croizat;AMBROISE CROIZAT;CROIZAT;41775430,41775431
RESIDENCE;Résidence Marcel Paul;MARCEL PAUL;PAUL;41790789
RESIDENCE;Résidence Paul-Éluard;PAUL ELUARD;ELUARD;41869681
RESIDENCE;Résidence les Viviers;LES VIVIERS;VIVIERS;397934093
RESIDENCE;Résidence Émile-Colmant;EMILE COLMANT;COLMANT;41815472
SENTIER;Sentier des Mottes;DES MOTTES;MOTTES;41723695
SQUARE;Square du 11-Novembre;DU 11 NOVEMBRE;NOVEMBRE;41777383
;Z.I. Les Longues-Royes;Z I  LES LONGUES ROYES;ROYES;41912932
