voie;name;name_norm;last_word_norm;ways
RUE;Rue de Wettringhen;DE WETTRINGHEN;WETTRINGHEN;37205360
RUE;Rue de l'Abbé Bonpain;DE L ABBE BONPAIN;BONPAIN;37126004,37143077,217479530
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;38751904
RUE;Rue de la Basse Villette;DE LA BASSE VILLETTE;VILLETTE;37052348
RUE;Rue de la Croix Bougard;DE LA CROIX BOUGARD;BOUGARD;287081734
RUE;Rue de la Croix Vareskel;DE LA CROIX VARESKEL;VARESKEL;36139904
RUE;Rue de la Haie Plouvier;DE LA HAIE PLOUVIER;PLOUVIER;287081737
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;225110632,287081738
RUE;Rue de la Voyette;DE LA VOYETTE;VOYETTE;36186311,245214103
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;36732911,36732912,36732913
RUE;Rue des Famards;DES FAMARDS;FAMARDS;36186308,245214104,287081739,289324927
RUE;Rue des Fermes;DES FERMES;FERMES;158078014
RUE;Rue des Hauts de Sainghin;DES HAUTS DE SAINGHIN;SAINGHIN;35555648,36139866,36139867
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;37205383
RUE;Rue des Seringats;DES SERINGATS;SERINGATS;36139871,36139872
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;36139901,287099676,289324930,400052962
RUE;Rue du Fort;DU FORT;FORT;35537185,36139870,36139898,36139899,36139900
RUE;Rue du Fret;DU FRET;FRET;180217200,180225646
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35973698,35973699,287108826
RUE;Rue du Marais de Leu;DU MARAIS DE LEU;LEU;39090922
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;37118816
RUE;Rue du Mont de Sainghin;DU MONT DE SAINGHIN;SAINGHIN;36186312,287081741
RUE;Rue du Mont de Terre;DU MONT DE TERRE;TERRE;36186310,287081743
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;37143072,37143074
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;36837351
RUELLE;Ruelle du Vent de Bise;DU VENT DE BISE;BISE;36916999
;dépose minute;DEPOSE MINUTE;MINUTE;475142519
