voie;name;name_norm;last_word_norm;ways
;Oilakineko Bidea;OILAKINEKO BIDEA;BIDEA;71394620
;Olagaïneko Bidea;OLAGAINEKO BIDEA;BIDEA;84506300
;Perutxegiko Bidea;PERUTXEGIKO BIDEA;BIDEA;81122369
;Perutxen Bordako Bidea;PERUTXEN BORDAKO BIDEA;BIDEA;111453725
;Piarroteneko Bidea;PIARROTENEKO BIDEA;BIDEA;71394697
;Pinodietako Bidea;PINODIETAKO BIDEA;BIDEA;71394619,171743294,171743295,171743296
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;23400439
;Plazako Karrika;PLAZAKO KARRIKA;KARRIKA;38705578,111450412
ROUTE;Route Barnetxe Ko Bidéa;BARNETXE KO BIDEA;BIDEA;244714776
ROUTE;Route Eskolaberri Ko Karrika;ESKOLABERRI KO KARRIKA;KARRIKA;245066583
ROUTE;Route Sansotene Ko Bidéa;SANSOTENE KO BIDEA;BIDEA;244599775
ROUTE;Route Xanatone Ko Bidéa;XANATONE KO BIDEA;BIDEA;171919662
ROUTE;Route d'Espelette;D ESPELETTE;ESPELETTE;513399738
RUE;Rue du Fronton;DU FRONTON;FRONTON;38705579
;Sansotenaldeko Bidea;SANSOTENALDEKO BIDEA;BIDEA;67200626
;Segurako Bidea;SEGURAKO BIDEA;BIDEA;81204210
SENTIER;Sentier Forestier;FORESTIER;FAMILLES;235033653
;Torreseneko Bidea;TORRESENEKO BIDEA;BIDEA;171919657
;Ttuluntegia;TTULUNTEGIA;BIDEA;71397657
;Ttuluntegiko Bidea;TTULUNTEGIKO BIDEA;BIDEA;171863921
;Xamarieneko Aldea;XAMARIENEKO ALDEA;ALDEA;71394621
;Xamarinbordako Bidea;XAMARINBORDAKO BIDEA;BIDEA;81130124
;Xamarineko Bidea;XAMARINEKO BIDEA;BIDEA;67205404
;Xerrendako Bidea;XERRENDAKO BIDEA;BIDEA;67194488
;Xilarreneko Karrika;XILARRENEKO KARRIKA;KARRIKA;38706056
;Xurikiko Bidea;XURIKIKO BIDEA;BIDEA;67200206
ZA;Zapataindegiko Bidea;PATAINDEGIKO BIDEA;BIDEA;23540452,166354231
;Zubi Zabaletako Bidea;ZUBI ZABALETAKO BIDEA;BIDEA;38705559
;Zubiburuko Bidea;ZUBIBURUKO BIDEA;BIDEA;27180527
;Zuraideko Errepidea;ZURAIDEKO ERREPIDEA;ERREPIDEA;27180509,38705561,38705562
