voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Graboue;DU GRABOUE;GRABOUE;288317402
CHEMIN;Chemin du Murot;DU MUROT;MUROT;318007177
CHEMIN;Chemin du Séminaire;DU SEMINAIRE;SEMINAIRE;318136732
COURS;Cours Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;216620873,216620875,216620877,216620878,216620882
COUR;Courtine Henri IV;TINE HENRI IV;IV;211273452,288303750
COTE;Côte des Trois Rois;DES TROIS ROIS;ROIS;37051689
FAUBOURG;Faubourg de la Maladière;DE LA MALADIERE;MALADIERE;318007192
GRANDE RUE;Grande Rue de Sous-Murs;DE SOUS MURS;MURS;81397667
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;197708468
IMPASSE;Impasse En La Roche;EN LA ROCHE;ROCHE;288317419
IMPASSE;Impasse Marguerite Leyenberger;MARGUERITE LEYENBERGER;LEYENBERGER;318125810,318125811
IMPASSE;Impasse René Maréchal;RENE MARECHAL;MARECHAL;318039455,318039456,448568767
IMPASSE;Impasse Saint-Gilles;SAINT GILLES;GILLES;197708465
IMPASSE;Impasse Tivoli;TIVOLI;TIVOLI;288317404
IMPASSE;Impasse d'Orval;D ORVAL;ORVAL;83054546
IMPASSE;Impasse des Carmes;DES CARMES;CARMES;217841594
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;317888668
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;318007178
IMPASSE;Impasse des Ponts;DES PONTS;PONTS;318039457
IMPASSE;Impasse du Champ de Navarre;DU CHAMP DE NAVARRE;NAVARRE;317924450
IMPASSE;Impasse et Parking du Jeu de Paume;ET PARKING DU JEU DE PAUME;PAUME;83054543
PASSAGE;Passage Couvert;COUVERT;COUVERT;83053636
PETITE RUE;Petite Rue Franche;FRANCHE;FRANCHE;156640300
PLACE;Place Colonel de Grouchy;COLONEL DE GROUCHY;GROUCHY;83053659,220682244,290173407,290173408,290173409,290173410
PLACE;Place Diderot;DIDEROT;DIDEROT;80763280,81397680,318043040,318043041,364879147,364879148
PLACE;Place Gérard Philippe;GERARD PHILIPPE;PHILIPPE;154524079,317888669
PLACE;Place Herve-Mathe;HERVE MATHE;MATHE;197708152,288321667
PLACE;Place Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;317890284,317890285
PLACE;Place Jean Duvet;JEAN DUVET;DUVET;81397693,318054688
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;197375707
PLACE;Place Jeanne Mance;JEANNE MANCE;MANCE;155585507,288305142,429440767,429440768
PLACE;Place Jenson;JENSON;JENSON;38102019,83053655
PLACE;Place Joliot Curie;JOLIOT CURIE;CURIE;154524070
PLACE;Place Le Corbusier;LE CORBUSIER;CORBUSIER;154524066
PLACE;Place Louis Pergaud;LOUIS PERGAUD;PERGAUD;197375704
PLACE;Place Pierre Burelle;PIERRE BURELLE;BURELLE;288275872
PLACE;Place Saint-Didier;SAINT DIDIER;DIDIER;318039458
PLACE;Place Saint-Ferjeux;SAINT FERJEUX;FERJEUX;83053643
PLACE;Place Ziegler;ZIEGLER;ZIEGLER;63820782,81397668,81397669
PLACE;Place de Verdun;DE VERDUN;VERDUN;26129756,26129762,288275867
PLACE;Place de l'Abbé Cordier;DE L ABBE CORDIER;CORDIER;80762498
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;80763272,220682259,288275866,288275871,317762679
PLACE;Place des Jacobins;DES JACOBINS;JACOBINS;80762508
PLACE;Place des États Unis;DES ETATS UNIS;UNIS;26123766,26129671,73650288,125553440,125553442,220682240,288287807,288295090,317924452,317924453,396520154,429440769,504121243
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;80762500,317762680
PLACE;Place du Théâtre;DU THEATRE;THEATRE;318043042,318043043
PORTE;Porte Boulière;BOULIERE;BOULIERE;128403217
PROMENADE;Promenade Marius Vechambre;MARIUS VECHAMBRE;VECHAMBRE;128403214
PROMENADE;Promenade Marius Véchambre;MARIUS VECHAMBRE;VECHAMBRE;128403215,128403220
PROMENADE;Promenade d'Ellwangen (Chemin de Ronde);D ELLWANGEN (CHEMIN DE RONDE);RONDE);26143370,162601294
ROUTE;Route de Buzon;DE BUZON;BUZON;155170634
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;22726043,288279515,288281052,316424013,316424514,396521281,396521282
ROUTE;Route de Dijon;DE DIJON;DIJON;511433200,511433201
ROUTE;Route de Lorraine;DE LORRAINE;LORRAINE;26143696,223675857
ROUTE;Route de Peigney;DE PEIGNEY;PEIGNEY;201865784,223675746
ROUTE;Route de Perancey;DE PERANCEY;PERANCEY;316424004,463988163,463988164
RUE;Rue Aimé Favre;AIME FAVRE;FAVRE;217841595
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;197708145
RUE;Rue Alizard Antoine;ALIZARD ANTOINE;ANTOINE;318136733
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;197708147
RUE;Rue André Theuriet;ANDRE THEURIET;THEURIET;318125812
RUE;Rue Aubert;AUBERT;AUBERT;35200476
RUE;Rue Auguste Laurent;AUGUSTE LAURENT;LAURENT;83053653
RUE;Rue Barbier d'Aucourt;BARBIER D AUCOURT;AUCOURT;80762502
RUE;Rue Bezançon;BEZANCON;BEZANCON;83053649,364894894
RUE;Rue Boillot;BOILLOT;BOILLOT;80763279
RUE;Rue Boivin;BOIVIN;BOIVIN;80762490
RUE;Rue Boulière;BOULIERE;BOULIERE;288283605,288283609,288283704,318136734
RUE;Rue Camille Blanchard;CAMILLE BLANCHARD;BLANCHARD;35200526
RUE;Rue Canon;CANON;CANON;80762501
RUE;Rue Cardinal Morlot;CARDINAL MORLOT;MORLOT;35200471
RUE;Rue Chambrûlard;CHAMBRULARD;CHAMBRULARD;80762494,364893171
RUE;Rue Charles Beligné;CHARLES BELIGNE;BELIGNE;317762682
RUE;Rue Charles et Joseph Royer;CHARLES ET JOSEPH ROYER;ROYER;80762504
RUE;Rue Christine;CHRISTINE;CHRISTINE;211273453
RUE;Rue Château du Mont;CHATEAU DU MONT;MONT;155452937
RUE;Rue Claude Forgeot;CLAUDE FORGEOT;FORGEOT;83053661
RUE;Rue Claude Gillot;CLAUDE GILLOT;GILLOT;81397664
RUE;Rue Constance;CONSTANCE;CONSTANCE;80762509
RUE;Rue Constance Chlore;CONSTANCE CHLORE;CHLORE;81397676,162601300
RUE;Rue Dardenay;DARDENAY;DARDENAY;225991936
RUE;Rue De La Tournelle;DE LA TOURNELLE;TOURNELLE;220682243
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;155454714
RUE;Rue Diderot;DIDEROT;DIDEROT;318039459
RUE;Rue Du Croc;DU CROC;CROC;317762683
RUE;Rue Eugène Gallion;EUGENE GALLION;GALLION;197708150
RUE;Rue Franche;FRANCHE;FRANCHE;288312809
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;35200477
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;125550309
RUE;Rue Grimpette d'Alsace de Saint-Gilles;GRIMPETTE D ALSACE DE SAINT GILLES;GILLES;26143430,504121262
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;123268870
RUE;Rue Hubert Gillot;HUBERT GILLOT;GILLOT;38030668
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;197708146,318136735
RUE;Rue Jean Favre;JEAN FAVRE;FAVRE;288295047
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;197375732
RUE;Rue Jean Roussat;JEAN ROUSSAT;ROUSSAT;318043044,346937912
RUE;Rue Jean Thabourot;JEAN THABOUROT;THABOUROT;125550302
RUE;Rue Joseph Cressot;JOSEPH CRESSOT;CRESSOT;318125813
RUE;Rue Joseph Lhuillier;JOSEPH LHUILLIER;LHUILLIER;81397685
RUE;Rue Lambert Payen;LAMBERT PAYEN;PAYEN;63820771
RUE;Rue Lelièvre;LELIEVRE;LELIEVRE;63820768
RUE;Rue Lescornel;LESCORNEL;LESCORNEL;63820780
RUE;Rue Lombard;LOMBARD;LOMBARD;83053646
RUE;Rue Longe Porte;LONGE PORTE;PORTE;80762484
RUE;Rue Louis Lépitre;LOUIS LEPITRE;LEPITRE;26129420
RUE;Rue Louis Massotte;LOUIS MASSOTTE;MASSOTTE;155148879,463988158,463988159,504121254
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;318125815
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;318125818
RUE;Rue Marceau;MARCEAU;MARCEAU;80762513
RUE;Rue Marius Vechambre;MARIUS VECHAMBRE;VECHAMBRE;318125819
RUE;Rue Mermoz;MERMOZ;MERMOZ;123267482,504121244
RUE;Rue Minot;MINOT;MINOT;83053637,364888680
RUE;Rue Morimont;MORIMONT;MORIMONT;80762489
RUE;Rue Moulin de la Marne;MOULIN DE LA MARNE;MARNE;318039460
RUE;Rue Normeau;NORMEAU;NORMEAU;81397672
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;197708144
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;197708149
RUE;Rue Pierre Durand;PIERRE DURAND;DURAND;317762684
RUE;Rue Richard de Foulon;RICHARD DE FOULON;FOULON;80762514
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;125550311
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;123267483,504121250
RUE;Rue Roger;ROGER;ROGER;317762685
RUE;Rue Roger Adam;ROGER ADAM;ADAM;435940110
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;26129770
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;125550304
RUE;Rue Tassel;TASSEL;TASSEL;80762505
RUE;Rue Vauban;VAUBAN;VAUBAN;81397673,83392937,197589279,288284166,318039461,318039462
RUE;Rue Vernier et Collot;VERNIER ET COLLOT;COLLOT;26129477
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;154524075
RUE;Rue Walferdin;WALFERDIN;WALFERDIN;50584937
RUE;Rue aux Fées;AUX FEES;FEES;156640287
RUE;Rue d'Abbiategrasso;D ABBIATEGRASSO;ABBIATEGRASSO;318125820
RUE;Rue d'Alsace;D ALSACE;ALSACE;318007181,318007182,318007183,318007184
RUE;Rue d'Ellwangen;D ELLWANGEN;ELLWANGEN;123267484
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;83386109
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;83386118,318007185,318007186,318007187,318007188,318039463,318039464,349598359
RUE;Rue de Dardenay;DE DARDENAY;DARDENAY;288285549
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;217841597,217841600
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;83386122
RUE;Rue de Nancy;DE NANCY;NANCY;155162685
RUE;Rue de Saint-Brice;DE SAINT BRICE;BRICE;155171469,318136736,318136737
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;318007189
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;318136738
RUE;Rue de Verdun;DE VERDUN;VERDUN;217841601
RUE;Rue de Vesoul;DE VESOUL;VESOUL;87200877
RUE;Rue de l'Estres;DE L ESTRES;ESTRES;83053630
RUE;Rue de l'Étoile de Langres;DE L ETOILE DE LANGRES;LANGRES;123264707,318136739,318136740,318136741,318136742
RUE;Rue de la Bonnelle;DE LA BONNELLE;BONNELLE;318007190
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;318043045
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;80762520
RUE;Rue de la Clochette;DE LA CLOCHETTE;CLOCHETTE;80762499
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;83053634
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;80763274
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;80762486
RUE;Rue de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;80762510
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;154290362
RUE;Rue de la Fontaine Aux Fées;DE LA FONTAINE AUX FEES;FEES;155585505,463988156,463988157
RUE;Rue de la Grange Au Prieur;DE LA GRANGE AU PRIEUR;PRIEUR;284192802,284192804,284192811
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;218041416,218041417
RUE;Rue de la Marne;DE LA MARNE;MARNE;80762518
RUE;Rue de la Parcheminerie;DE LA PARCHEMINERIE;PARCHEMINERIE;155170559
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;123265343
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;26129768,346937766
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;288282084,316424010
RUE;Rue derrière la Loge;DERRIERE LA LOGE;LOGE;318043046
RUE;Rue des Abbés Couturier;DES ABBES COUTURIER;COUTURIER;81397678
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;73812773
RUE;Rue des Auges;DES AUGES;AUGES;288294679,316422518
RUE;Rue des Chavannes;DES CHAVANNES;CHAVANNES;318039465,318043047
RUE;Rue des Frères Migeot;DES FRERES MIGEOT;MIGEOT;197372265
RUE;Rue des Jardins;DES JARDINS;JARDINS;155134927
RUE;Rue des Ouches;DES OUCHES;OUCHES;125550308
RUE;Rue des Sources;DES SOURCES;SOURCES;38030669,128403208,220682245,504121256
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;225991937
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;81397674
RUE;Rue des Ursulines;DES URSULINES;URSULINES;155452934
RUE;Rue des Vosges;DES VOSGES;VOSGES;83386115
RUE;Rue du 3e Corps US;DU 3E CORPS US;US;123268868
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38101912,504121247
RUE;Rue du Berger;DU BERGER;BERGER;318136743
RUE;Rue du Bief;DU BIEF;BIEF;216620880,463988161,463988162
RUE;Rue du Caporal Arty;DU CAPORAL ARTY;ARTY;154298209
RUE;Rue du Cardinal de la Luzerne;DU CARDINAL DE LA LUZERNE;LUZERNE;81397689
RUE;Rue du Champ Chevreuil;DU CHAMP CHEVREUIL;CHEVREUIL;318007194
RUE;Rue du Chanoine Defay;DU CHANOINE DEFAY;DEFAY;80762515
RUE;Rue du Chanoine Roussel;DU CHANOINE ROUSSEL;ROUSSEL;155170558,463988150,463988151
RUE;Rue du Fort de la Bonnelle;DU FORT DE LA BONNELLE;BONNELLE;317888670
RUE;Rue du Four du Chapitre;DU FOUR DU CHAPITRE;CHAPITRE;364886308
RUE;Rue du Grand Bie;DU GRAND BIE;BIE;81397679
RUE;Rue du Grand Buzon;DU GRAND BUZON;BUZON;318136744
RUE;Rue du Grand Cloître;DU GRAND CLOITRE;CLOITRE;28661154
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;318043048
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;229824673
RUE;Rue du Petit Bie;DU PETIT BIE;BIE;81399729
RUE;Rue du Petit Cloître;DU PETIT CLOITRE;CLOITRE;318043049
RUE;Rue du Pré Buzon;DU PRE BUZON;BUZON;317890286,349606703,463988154,463988155
RUE;Rue du Sabinus;DU SABINUS;SABINUS;350513099
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;80762512
RUELLE;Ruelle de la Grange au Sel;DE LA GRANGE AU SEL;SEL;80763278
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;154524077,504121248
RUELLE;Ruelle de la Trésorerie;DE LA TRESORERIE;TRESORERIE;80762519
RESIDENCE;Résidence Champagne-Ardenne;CHAMPAGNE ARDENNE;ARDENNE;288317407,288317412,288317423,288317424,288317430
SQUARE;Square Olivier Lahalle;OLIVIER LAHALLE;LAHALLE;75083125,288293178
VOIE;Voie Verte de Langres;VERTE DE LANGRES;LANGRES;155585495,155585497,188873059,318039466
