voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gorces;DES GORCES;GORCES;158697181
CHEMIN;Chemin des Jarnasses;DES JARNASSES;JARNASSES;274594177,338447063
CHEMIN;Chemin des Lauzettes;DES LAUZETTES;LAUZETTES;504246585,504246586,504246590
CHEMIN;Chemin des Peux;DES PEUX;PEUX;274601159
CHEMIN;Chemin des Villas du Lac;DES VILLAS DU LAC;LAC;504246582
CHEMIN;Chemin du Champ de l'Île;DU CHAMP DE L ILE;ILE;274601175
CHEMIN;Chemin du Pré des Gouttes;DU PRE DES GOUTTES;GOUTTES;504299131,504299132,504299133
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;222318910
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;208866753
IMPASSE;Impasse du Lieutenant Olive;DU LIEUTENANT OLIVE;OLIVE;274596678
IMPASSE;Impasse du Pouzat;DU POUZAT;POUZAT;209396288
IMPASSE;Impasse du Pré du Four;DU PRE DU FOUR;FOUR;209396306
PLACE;Place de la Cotelette;DE LA COTELETTE;COTELETTE;164046961
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;209396286
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;549361132,549361135
PONT;Pont des Piles;DES PILES;PILES;164044409
;Ronde d'Éguzonnet;RONDE D EGUZONNET;EGUZONNET;164044407,164046976,504343163
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;207991012
ROUTE;Route de Bousset;DE BOUSSET;BOUSSET;164046963,164046974
ROUTE;Route de Saint-Benoît;DE SAINT BENOIT;BENOIT;274596679,491866309
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;158697188
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;74607233
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;274593406
ROUTE;Route du Faisceau;DU FAISCEAU;FAISCEAU;208866765
ROUTE;Route du Lac;DU LAC;LAC;158070694,158070695,158070698,274593172
ROUTE;Route du Pont Noyé;DU PONT NOYE;NOYE;158697190
ROUTE;Route du Pont des Piles;DU PONT DES PILES;PILES;164044393,164044402,164044411,222319063,622474304,622474305
RUE;Rue Athanase Bassinet;ATHANASE BASSINET;BASSINET;38375508
RUE;Rue Camille Toussaints;CAMILLE TOUSSAINTS;TOUSSAINTS;504343158
RUE;Rue Clément Choret;CLEMENT CHORET;CHORET;209396292
RUE;Rue George Sand;GEORGE SAND;SAND;208866767
RUE;Rue Georges Amichaud;GEORGES AMICHAUD;AMICHAUD;208866785
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;222318146,504250624
RUE;Rue Jules Ferry;JULES FERRY;FERRY;128515200,222318476,504250622
RUE;Rue Raymond Lagoutte;RAYMOND LAGOUTTE;LAGOUTTE;164046964
RUE;Rue Yves Choplin;YVES CHOPLIN;CHOPLIN;164046966,164046978
RUE;Rue de l'Augette;DE L AUGETTE;AUGETTE;504278422
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;208866750,208866786
RUE;Rue de la Creusette;DE LA CREUSETTE;CREUSETTE;208866779
RUE;Rue de la Gare;DE LA GARE;GARE;34888212,222312564
RUE;Rue de la Poste;DE LA POSTE;POSTE;208866763
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;208866754
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;74607241
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;208128513,208866756,208866777,208866781,222318909
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;208866778
RUE;Rue du Bois;DU BOIS;BOIS;222319723
RUE;Rue du Collège;DU COLLEGE;COLLEGE;222319519
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;128515530
RUE;Rue du Lieutenant Olive;DU LIEUTENANT OLIVE;OLIVE;504250625
RUE;Rue du Pré du Four;DU PRE DU FOUR;FOUR;128515197
RUE;Rue du Stade;DU STADE;STADE;128515198
VOIE COMMUNALE;Voie Communale;;CHAMBON;274596132,292743767
VOIE COMMUNALE;Voie Communale de la D45c à Laveau;DE LA D45C A LAVEAU;LAVEAU;274601164
VOIE COMMUNALE;Voie Communale de la Station d'Épuration;DE LA STATION D EPURATION;EPURATION;274591864
VOIE COMMUNALE;Voie Communale du V.V.F.;DU V V F;F;418552703
