voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;49641692
RUE;Rue Joël de Rosnay;JOEL DE ROSNAY;ROSNAY;49709647
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;49642104
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;49642107,564740947
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;49641695
RUE;Rue de Talen;DE TALEN;TALEN;229598369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47846693,47847911
RUE;Rue de la Cave;DE LA CAVE;CAVE;49642130
RUE;Rue de la Grand Paillère;DE LA GRAND PAILLERE;PAILLERE;47847766
RUE;Rue de la Grand Terre;DE LA GRAND TERRE;TERRE;47846684,47846686,47846687
RUE;Rue de la Valbourne;DE LA VALBOURNE;VALBOURNE;49641788,564740956,564740957
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;49641624
RUE;Rue des Cabernets;DES CABERNETS;CABERNETS;49642102
RUE;Rue des Mallons;DES MALLONS;MALLONS;49709733
RUE;Rue des Mûriers;DES MURIERS;MURIERS;49641944
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;49641622
RUE;Rue du Clos de Talen;DU CLOS DE TALEN;TALEN;49641620
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;49641881
RUE;Rue du Jeu de Pétanque;DU JEU DE PETANQUE;PETANQUE;49641882
RUE;Rue du Rieu;DU RIEU;RIEU;47847759,564740952,564740953
RUE;Rue du Stade;DU STADE;STADE;49642106,564740944,564740945
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;49641883
SQUARE;Square Saint-Jean;SAINT JEAN;JEAN;49641691
SQUARE;Square de l'Améthyste;DE L AMETHYSTE;AMETHYSTE;49641885
SQUARE;Square de l'Opale;DE L OPALE;OPALE;564740970
SQUARE;Square de la Beryl;DE LA BERYL;BERYL;49641886
;Véloroute LGV Ouest Gallargues - Nîmes;VELOROUTE LGV OUEST GALLARGUES   NIMES;NIMES;229585694,452471449,452474063,487704129
