voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;309450891
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;175937320,387337904
PLACE;Place du 8 Mai;DU 8 MAI;MAI;309564419,309861399
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;309445277
PROMENADE;Promenade Maurice Simian;MAURICE SIMIAN;SIMIAN;175937322
ROUTE;Route de Barjols;DE BARJOLS;BARJOLS;77839237
ROUTE;Route de Brignoles;DE BRIGNOLES;BRIGNOLES;60418420,133683839,230166933,230166934,513576276,513576277
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;26412052,26997127,34071704,77839252,77839254,77839257,451608741,574726251,574726252,620931333,620931336,620931338,620931342
ROUTE;Route de Garbelle;DE GARBELLE;GARBELLE;266009921
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;77839275,77839280,230166939,230166940,450622317
ROUTE;Route de Tavernes;DE TAVERNES;TAVERNES;26411963,26411979,44160116,44160117,44160119,60418416,60418417,60418419,60418421,60418423,60418425,95329539,558336266,585461370,585461371,585461372,585461373,585461374,620893947,620893949,620893952,620893954,620931327,620931331
RUE;Rue Auguste Guion;AUGUSTE GUION;GUION;309564420
RUE;Rue Charles de Freycinet;CHARLES DE FREYCINET;FREYCINET;175937321
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;387355327
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;175937328
RUE;Rue Marcel Amic;MARCEL AMIC;AMIC;387355331
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;60418430,543909906,543909907
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;309561123
RUE;Rue Saint-Marc;SAINT MARC;MARC;387236624,387236625
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;451608742
RUE;Rue de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;175937323
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;450674474
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;60418422,387355329
RUE;Rue des Audiffren;DES AUDIFFREN;AUDIFFREN;309440832
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;309561125,450665846
RUE;Rue des Boyers;DES BOYERS;BOYERS;450199654
RUE;Rue des Jardins;DES JARDINS;JARDINS;442560187
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;309564423
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;230162359,230166947,543909901,543909902,543909903
RUE;Rue du Barry;DU BARRY;BARRY;178637526
RUE;Rue du Boeuf;DU BOEUF;BOEUF;442560188,442560189,442560190,442560191
RUE;Rue du Château;DU CHATEAU;CHATEAU;309450892,309450893
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;175937346
RUE;Rue du Clastre;DU CLASTRE;CLASTRE;450665847
RUE;Rue du Four Neuf;DU FOUR NEUF;NEUF;309450895
RUE;Rue du Moulin;DU MOULIN;MOULIN;309561126
RUE;Rue du Portail des Fainéants;DU PORTAIL DES FAINEANTS;FAINEANTS;387355328
RUE;Rue du Réal;DU REAL;REAL;309445278,309445279,309445280,309445281,325340312
SENTIER;Sentier du Castellas;DU CASTELLAS;CASTELLAS;450653864
SENTIER;Sentier du Vallon des Carmes;DU VALLON DES CARMES;CARMES;309450894
TRAVERSE;Traverse Louis Guérin;LOUIS GUERIN;GUERIN;177400977
TRAVERSE;Traverse Raynouard;RAYNOUARD;BARRY;178640126
