voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;159957077
;Le Pêchier;LE PECHIER;PECHIER;159965706
PARC;Parc Jean Marc;JEAN MARC;MARC;160014232
PLACE;Place Berlioz;BERLIOZ;BERLIOZ;412297555
PLACE;Place Denis Ferréol;DENIS FERREOL;FERREOL;37838858
PLACE;Place Jean-Baptiste Per;JEAN BAPTISTE PER;PER;412296521
PLACE;Place Massenet;MASSENET;MASSENET;270175556,270175557
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;412296522
PONT;Pont du Premier Chemin de Fer;DU PREMIER CHEMIN DE FER;FER;486405745,498920816
ROUTE;Route de L'Etrat;DE L ETRAT;ETRAT;275577282,343975018,516775632
RUE;Rue Albert Raimond;ALBERT RAIMOND;RAIMOND;29070423
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;29277788,159950125
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;159963420
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;29326274,159168702
RUE;Rue Ampère;AMPERE;AMPERE;151708143,159950105
RUE;Rue Auguste Guitton;AUGUSTE GUITTON;GUITTON;270175558
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;159964636
RUE;Rue Bizet;BIZET;BIZET;29277786
RUE;Rue Branly;BRANLY;BRANLY;159950507
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;159957649
RUE;Rue Carnot;CARNOT;CARNOT;37838847,38493241
RUE;Rue Charcot;CHARCOT;CHARCOT;159950130
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;29277790
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;60957737,61291258
RUE;Rue Claudius Cottier;CLAUDIUS COTTIER;COTTIER;29277787
RUE;Rue Des Trois Glorieuses;DES TROIS GLORIEUSES;GLORIEUSES;29070422,212067032,218108295
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;8320648,232458260,232458264
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;37838856
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;29326273
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;159951228
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;29326275
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;37838865
RUE;Rue Jean Guitton;JEAN GUITTON;GUITTON;329464811,412297553
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;37838860,37838862,37838863
RUE;Rue Jules Ferry;JULES FERRY;FERRY;155005007
RUE;Rue Jules MAssenet;JULES MASSENET;MASSENET;412297556
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;412297557
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;159949777
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;159949899
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;101629313,101629333
RUE;Rue Léon Blum;LEON BLUM;BLUM;29326271
RUE;Rue Léon Lamaizière;LEON LAMAIZIERE;LAMAIZIERE;29277806
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;151708142
RUE;Rue Marie C Vaillant Couturier;MARIE C VAILLANT COUTURIER;COUTURIER;329464808
RUE;Rue Marthourey;MARTHOUREY;MARTHOUREY;159965288
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;38493240
RUE;Rue Montyon;MONTYON;MONTYON;218108296
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;31052824,232458263,232458265
RUE;Rue Pasteur;PASTEUR;PASTEUR;159949768
RUE;Rue Pétrus Garonnaire;PETRUS GARONNAIRE;GARONNAIRE;160248284
RUE;Rue René Coty;RENE COTY;COTY;151708400,336051563,336051567
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;412296523
RUE;Rue Victor Dreosti;VICTOR DREOSTI;DREOSTI;208418024
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;29277802
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;37838853,343975019
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;29326270
RUE;Rue de Champirol;DE CHAMPIROL;CHAMPIROL;159965155
RUE;Rue de Dolly;DE DOLLY;DOLLY;159168694,159168705
RUE;Rue de Ratarieux;DE RATARIEUX;RATARIEUX;159965551
RUE;Rue de Villars;DE VILLARS;VILLARS;343981074,410987505,456580610,456580611
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;37838859
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;30932316,101629349,232458252,232458254
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;160247940
RUE;Rue de la Charlière;DE LA CHARLIERE;CHARLIERE;29277780,29326269,159964654
RUE;Rue de la Côte;DE LA COTE;COTE;158896647,412297554
RUE;Rue de la Guichère;DE LA GUICHERE;GUICHERE;159949946,159949962
RUE;Rue de la Marandière;DE LA MARANDIERE;MARANDIERE;152134021
RUE;Rue de la Piot;DE LA PIOT;PIOT;37838864
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;159957070
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38493239,101629328,101629341
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;159951522
RUE;Rue des Bierces;DES BIERCES;BIERCES;159962974,159963078,159963338
RUE;Rue des Bonnes;DES BONNES;BONNES;159963441
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;159951420
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;29326268
RUE;Rue des Jardins;DES JARDINS;JARDINS;159951198,343975021
RUE;Rue des Résidences Vertes;DES RESIDENCES VERTES;VERTES;159950383
RUE;Rue des Vergers;DES VERGERS;VERGERS;37838851,159951011
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;159956802
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;37838849
RUE;Rue du Charpenet;DU CHARPENET;CHARPENET;159168700
RUE;Rue du Pré Chapelon;DU PRE CHAPELON;CHAPELON;159957307
RUE;Rue Émile Roux;EMILE ROUX;ROUX;159964704
RUE;Rue Île Sainte-Marie;ILE SAINTE MARIE;MARIE;159963717
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;37839481
SQUARE;Square Roger Salengro;ROGER SALENGRO;SALENGRO;412297558
