voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Gabelle;DE LA GABELLE;GABELLE;48688753
RUE;Rue de la Gemmeterie;DE LA GEMMETERIE;GEMMETERIE;190748422
RUE;Rue de la Gemmetrie;DE LA GEMMETRIE;GEMMETRIE;48688742,48688747,190749137,190749138,190754277,636355902,636355903,636355904,636355909,636355910,636355911,661364338,661365070,661365071,661365072
RUE;Rue de la Gibaudière;DE LA GIBAUDIERE;GIBAUDIERE;288607749
RUE;Rue de la Grée;DE LA GREE;GREE;48131672
RUE;Rue de la Huetterie;DE LA HUETTERIE;HUETTERIE;47905404
RUE;Rue de la Jaudette;DE LA JAUDETTE;JAUDETTE;4607921,190754278,636355906,636355907,636355908
RUE;Rue de la Lignerie;DE LA LIGNERIE;LIGNERIE;48131666
RUE;Rue de la Marmitière;DE LA MARMITIERE;MARMITIERE;4607916,4607917,48235181
RUE;Rue de la Merlinière;DE LA MERLINIERE;MERLINIERE;259541341,259541343,555459241
RUE;Rue de la Morellerie;DE LA MORELLERIE;MORELLERIE;449758446
RUE;Rue de la Paperie;DE LA PAPERIE;PAPERIE;47351895
RUE;Rue de la Pellerinière;DE LA PELLERINIERE;PELLERINIERE;4607914,48546363,190754275,636355905
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;190750845,288601068
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;48124080
RUE;Rue de la Pie Hardie;DE LA PIE HARDIE;HARDIE;26734599
RUE;Rue de la Pignonière;DE LA PIGNONIERE;PIGNONIERE;48235198,547987396,547987403,547987407
RUE;Rue de la Ranloue;DE LA RANLOUE;RANLOUE;48688748,380729555,380729556,448875829
RUE;Rue de la Reux;DE LA REUX;REUX;192250525
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;575099491
RUE;Rue de la Rillerie;DE LA RILLERIE;RILLERIE;125551613,244706835
RUE;Rue de la Saillerie;DE LA SAILLERIE;SAILLERIE;201286288
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;48688750,48688757,48688764,48688766,259734658,259734659,281529691
RUE;Rue de la Venaiserie;DE LA VENAISERIE;VENAISERIE;48235162
RUE;Rue des Ambillons;DES AMBILLONS;AMBILLONS;48124813,354796238,354804467
RUE;Rue des Ardoises;DES ARDOISES;ARDOISES;47353474,190748419,190748420
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;244700397
RUE;Rue des Claveries;DES CLAVERIES;CLAVERIES;47976596,201285992,201286507,201287121
RUE;Rue des Closiers;DES CLOSIERS;CLOSIERS;48124075,48131670,217107283,661377592
RUE;Rue des Cordelles;DES CORDELLES;CORDELLES;117864142,244700200
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;48455589
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;119775994
RUE;Rue des Héraudières;DES HERAUDIERES;HERAUDIERES;47487855,47487856,47487859,47905402
RUE;Rue des Landes de Geindraiges;DES LANDES DE GEINDRAIGES;GEINDRAIGES;575099489
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;48455588
RUE;Rue des Levrauderies;DES LEVRAUDERIES;LEVRAUDERIES;48124814,252721710
RUE;Rue des Lilas;DES LILAS;LILAS;244700398
RUE;Rue des Petites Buffeteries;DES PETITES BUFFETERIES;BUFFETERIES;575099492
RUE;Rue des Platanes;DES PLATANES;PLATANES;48124078
RUE;Rue des Portières;DES PORTIERES;PORTIERES;119101409
RUE;Rue des Rangeardières;DES RANGEARDIERES;RANGEARDIERES;47354933,48688752,192250521,192250523,555442768
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;48124071
RUE;Rue des Saules;DES SAULES;SAULES;47908547
RUE;Rue des Spirées;DES SPIREES;SPIREES;47908548
RUE;Rue des Vergers d'Anjou;DES VERGERS D ANJOU;ANJOU;481104287
RUE;Rue des Vignes;DES VIGNES;VIGNES;48235172,48235173
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;48688769
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;28614846,47353437,47353438,48455609,48504597,190749139
RUE;Rue du Bas des Vignes;DU BAS DES VIGNES;VIGNES;201559249
RUE;Rue du Bois Boulet;DU BOIS BOULET;BOULET;575099494
RUE;Rue du Bois Rinier;DU BOIS RINIER;RINIER;48218173,129545463,187756598,590522466
RUE;Rue du Champ de la Douve;DU CHAMP DE LA DOUVE;DOUVE;125551599
RUE;Rue du Champ des Poiriers;DU CHAMP DES POIRIERS;POIRIERS;48235199
RUE;Rue du Chenin Blanc;DU CHENIN BLANC;BLANC;47908549,48131668
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;176167329,244704001,244704004,454670253
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;201558337
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;48688736
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;288607748
RUE;Rue du Grand Montréjeau;DU GRAND MONTREJEAU;MONTREJEAU;59314814
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;48235174
RUE;Rue du Général de Laage;DU GENERAL DE LAAGE;LAAGE;244700395
RUE;Rue du Hanipet;DU HANIPET;HANIPET;47371874,405489113,618764903
RUE;Rue du Hardas;DU HARDAS;HARDAS;27044492
RUE;Rue du Moulin des Hardouinières;DU MOULIN DES HARDOUINIERES;HARDOUINIERES;201557816
RUE;Rue du Paon;DU PAON;PAON;47976594
RUE;Rue du Patis;DU PATIS;PATIS;119101412
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;201284363,201284364,614028013,614028020
RUE;Rue du Petit Verrières;DU PETIT VERRIERES;VERRIERES;481106402
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;47908554,48455613,48455614,48455615,217107286
RUE;Rue du Puit des Bois;DU PUIT DES BOIS;BOIS;201574060,354796235,354803207,575099490
RUE;Rue du Rocher;DU ROCHER;ROCHER;251603741
RUELLE;Ruelle des Banchais;DES BANCHAIS;BANCHAIS;661369552
;Salle de la Cressonnière;SALLE DE LA CRESSONNIERE;CRESSONNIERE;640784997
SQUARE;Square Charles Gounod;CHARLES GOUNOD;GOUNOD;48455597,48455598,48455599,48455600
SQUARE;Square E Satie;E SATIE;SATIE;48504599
SQUARE;Square Jules Massenet;JULES MASSENET;MASSENET;48546362
VENELLE;Venelle Simone d'Anthenaise;SIMONE D ANTHENAISE;ANTHENAISE;449277592
VOIE;Voie Verte (Ancienne Voie Ferrée);VERTE (ANCIENNE VOIE FERREE);FERREE);47371402,59314807,59314808,59314811,119103756,174359019,174359021
VOIE;Voie verte;VERTE;VERTE;555219505
ALLEE;allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;628346609
ALLEE;allée cavalière;CAVALIERE;CAVALIERE;628344331
EMPLACEMENT;emplacement de parking;DE PARKING;PARKING;628348515
ROUTE;route d'Angers;D ANGERS;ANGERS;4687239
