voie;name;name_norm;last_word_norm;ways
RUE;Rue Pascal;PASCAL;1945;179488891
RUE;Rue Pierre Marcel;PIERRE MARCEL;MARCEL;23064869
RUE;Rue Raymond Lefèbvre;RAYMOND LEFEBVRE;LEFEBVRE;23065767
RUE;Rue René Anjolvy;RENE ANJOLVY;ANJOLVY;23065768
RUE;Rue Robert Marchand;ROBERT MARCHAND;MARCHAND;298641739
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;23064867,41204433
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;23075367
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;23075366
RUE;Rue Victor Marquigny;VICTOR MARQUIGNY;MARQUIGNY;27487818
RUE;Rue d'Arcueil;D ARCUEIL;ARCUEIL;23065762,23075016,43376554
RUE;Rue de Freiberg;DE FREIBERG;FREIBERG;30919791
RUE;Rue de Reims;DE REIMS;REIMS;23065765
RUE;Rue de Thiberville;DE THIBERVILLE;THIBERVILLE;30919215
RUE;Rue de Verdun;DE VERDUN;VERDUN;23075362,23075363
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;31730352
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;23075364,23075365
RUE;Rue de la Chamoiserie;DE LA CHAMOISERIE;CHAMOISERIE;45430068,97078751
RUE;Rue de la Division du Général Leclerc;DE LA DIVISION DU GENERAL LECLERC;LECLERC;23075015,23075021,334766347
RUE;Rue de la Paix;DE LA PAIX;PAIX;23064877,23064880
RUE;Rue de la Poste;DE LA POSTE;POSTE;23065819,23065820,220400785
RUE;Rue de la Poterne des Peupliers;DE LA POTERNE DES PEUPLIERS;PEUPLIERS;30919058,169830958,169830962,169830963
RUE;Rue des 4 Tours;DES 4 TOURS;TOURS;30919423,179488892
RUE;Rue des Aqueducs;DES AQUEDUCS;AQUEDUCS;321532910,644825215,646971721,646971722
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;327111668
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;321532911
RUE;Rue des Champs Elysées;DES CHAMPS ELYSEES;ELYSEES;23064866,97078753
RUE;Rue des Martyrs du 8 Février 1962;DES MARTYRS DU 8 FEVRIER 1962;1962;327112700
RUE;Rue du Bel-Ecu;DU BEL ECU;ECU;38965860
RUE;Rue du Bout Du Rang;DU BOUT DU RANG;RANG;23075369
RUE;Rue du Docteur Ténine;DU DOCTEUR TENINE;TENINE;30919490,30919569
RUE;Rue du Moulin de la Roche;DU MOULIN DE LA ROCHE;ROCHE;56180466,97078755
RUE;Rue du Parc;DU PARC;PARC;155043994
RUE;Rue du Paroy;DU PAROY;PAROY;56180467
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;321532912
RUE;Rue du Président Allendé;DU PRESIDENT ALLENDE;ALLENDE;23075368
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;23065821
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;38963550
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;23064868,553050761,576420439
RUE;Rue du Val de Marne;DU VAL DE MARNE;MARNE;30919511,295403456,295403457,553066319,614215443
RUE;Rue Émile Bougard;EMILE BOUGARD;BOUGARD;85735949,602164885,602164887,602164888,602164890,644825216
RUELLE;Ruelle des Glaisières;DES GLAISIERES;GLAISIERES;56180470
RUELLE;Ruelle du Paroy;DU PAROY;PAROY;56180471,437330214
RESIDENCE;Résidence du Paroy;DU PAROY;PAROY;334766346,334766348
VILLA;Villa Amélie;AMELIE;PAROY;81084077
VILLA;Villa Demand;DEMAND;MARCHAND;298641742
VILLA;Villa Rémond;REMOND;FREIBERG;30920641
