voie;name;name_norm;last_word_norm;ways
RUE;Rue Alphonse Haussaire;ALPHONSE HAUSSAIRE;HAUSSAIRE;93261410
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;35325111
RUE;Rue Bizet;BIZET;BARRE;35325075
RUE;Rue Blanche;BLANCHE;SUREAUX;36145350
RUE;Rue François Joseph Talma;FRANCOIS JOSEPH TALMA;TALMA;31838310
RUE;Rue Félix Faure;FELIX FAURE;FAURE;25064039,35325082
RUE;Rue Gambetta;GAMBETTA;BARRE;35325070
RUE;Rue Gaston Israël;GASTON ISRAEL;ISRAEL;36142636,459614481
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;31835562
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;35570419,35570431
RUE;Rue Jules Ferry;JULES FERRY;FERRY;36143582,459670107
RUE;Rue Jules Régnault;JULES REGNAULT;REGNAULT;31835558
RUE;Rue Le Veillard;LE VEILLARD;VEILLARD;36143581
RUE;Rue Louis Delamarre;LOUIS DELAMARRE;DELAMARRE;125159064,125159067
RUE;Rue Pasteur;PASTEUR;CAMUS;35465460,35570426
RUE;Rue Paul Delinge;PAUL DELINGE;DELINGE;35570427,53140939
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;35325139
RUE;Rue Philippe du Dartis;PHILIPPE DU DARTIS;DARTIS;35264382
RUE;Rue Pilloy;PILLOY;HENRIETTE;188146344
RUE;Rue Portal;PORTAL;BARRE;35324946
RUE;Rue Prosper Tilliet;PROSPER TILLIET;TILLIET;36143790
RUE;Rue Péligot;PELIGOT;ISRAEL;36143411
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;35570423
RUE;Rue Robin;ROBIN;CAMUS;35465437
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;93260112
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;93260115
RUE;Rue Sarrail;SARRAIL;1945;35602688
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;35465512
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;93261647
RUE;Rue d'Ormesson;D ORMESSON;ORMESSON;294877808,294877809
RUE;Rue de Balzac;DE BALZAC;BALZAC;35465554
RUE;Rue de Curzay;DE CURZAY;CURZAY;17431198
RUE;Rue de Malleville;DE MALLEVILLE;MALLEVILLE;23235058,93075577,629236079
RUE;Rue de Mora;DE MORA;MORA;35570376
RUE;Rue de Puisaye;DE PUISAYE;PUISAYE;25064020
RUE;Rue de l'Abbé Henocque;DE L ABBE HENOCQUE;HENOCQUE;35570413
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;146895087
RUE;Rue de l'Arrivée;DE L ARRIVEE;ARRIVEE;17431197,35570410,334164490
RUE;Rue de la Barre;DE LA BARRE;BARRE;35324799,39488994
RUE;Rue de la Coussaye;DE LA COUSSAYE;COUSSAYE;23235059,629236081,629236083,629236190
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;93257201
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23235054
RUE;Rue des Thermes;DES THERMES;THERMES;31838312
RUE;Rue des Écoles;DES ECOLES;ECOLES;25064019,35570403
RUE;Rue du Commandant Callot;DU COMMANDANT CALLOT;CALLOT;35325128
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;35570420
RUE;Rue du Docteur Leray;DU DOCTEUR LERAY;LERAY;25064026
RUE;Rue du Départ;DU DEPART;DEPART;229715444,458167770,458167771,458167772,458167777,458167779,458167780,459614483,459614485,504519423
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35570417,35570424,143773489,204891248,334167510,458167773,458167774,458167775,458167778,458167782
RUE;Rue du Lieutenant Contamine de la Tour;DU LIEUTENANT CONTAMINE DE LA TOUR;TOUR;39488996
RUE;Rue du Marché;DU MARCHE;MARCHE;25064021
RUE;Rue du Maréchal Maunoury;DU MARECHAL MAUNOURY;MAUNOURY;39488995
RUE;Rue du Temple;DU TEMPLE;TEMPLE;36745223
SENTIER;Sentier de l'Enfer;DE L ENFER;ENFER;39488997
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;70609646,70609647
VILLA;Villa Des Platanes;DES PLATANES;PLATANES;458307792
VILLA;Villa Malleville;MALLEVILLE;FAURE;25064040
VILLA;Villa Messenie;MESSENIE;HAUSSAIRE;93261416
VILLA;Villa Paulette;PAULETTE;BARRE;35325081
VILLA;Villa de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;204891243
VILLA;Villa des Sûreaux;DES SUREAUX;SUREAUX;36143987
