voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Franche-Comté;DE FRANCHE COMTE;COMTE;135907473
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;135907474
IMPASSE;Impasse de l'Ile de France;DE L ILE DE FRANCE;FRANCE;283532944
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;148276433
IMPASSE;Impasse des Celtes;DES CELTES;CELTES;255620887
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;131048963
IMPASSE;Impasse du Fardier;DU FARDIER;FARDIER;130862054
IMPASSE;Impasse du Nord Pas de Calais;DU NORD PAS DE CALAIS;CALAIS;131837303
;Parapet d'Infanterie;PARAPET D INFANTERIE;INFANTERIE;126504876,178548643
PARC;Parcours de Santé;OURS DE SANTE;SANTE;188212659,188215906,188215907,188215908,188215909
PASSAGE;Passage Jacques Prévert;JACQUES PREVERT;PREVERT;131837290
PASSAGE;Passage Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;130862060
PASSAGE;Passage des Brasseurs;DES BRASSEURS;BRASSEURS;190680803,190680805
;Percée Sud;PERCEE SUD;SUD;87779960
PLACE;Place Alain Bernard;ALAIN BERNARD;BERNARD;255332939
PLACE;Place Arnay-le-Duc;ARNAY LE DUC;DUC;131023274
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;131016380,212215293
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;130863816,131016396
PLACE;Place de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;173821333,173821334,173821336,372867970,403117225
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;255620901
ROND POINT;Rond-Point des Artisans;DES ARTISANS;ARTISANS;24414574
ROUTE;Route d'Illange;D ILLANGE;ILLANGE;14835040,22560926,22560927,73308258,217567645,217567646,466568469,466568470
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;173818095,192862533,194056083
ROUTE;Route de Kuntzig;DE KUNTZIG;KUNTZIG;98645019,98645042,131231073,150304398,150304401,173821328,235103681,235103682
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;24957118,24957132,172600779,192862538
RUE;Rue Albert Cardamon;ALBERT CARDAMON;CARDAMON;98518938
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;98520544,255415797
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;131018440
RUE;Rue Beethoven;BEETHOVEN;ROYER;151667282,169355585,403117226
RUE;Rue Breme;BREME;BALLANGER;98521866
RUE;Rue Calmette;CALMETTE;PREVERT;131837291
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;372413302
RUE;Rue Charlemagne;CHARLEMAGNE;QUINON;98521860
RUE;Rue Charles Tollé;CHARLES TOLLE;TOLLE;255285940
RUE;Rue Charles d'Huart;CHARLES D HUART;HUART;112014696
RUE;Rue Charles d’Huart;CHARLES D’HUART;D’HUART;175260477
RUE;Rue Châteaubriand;CHATEAUBRIAND;FOCH;98520539
RUE;Rue Clément Ader;CLEMENT ADER;ADER;151669910,157597198
RUE;Rue Daniel Morelon;DANIEL MORELON;MORELON;98521861
RUE;Rue David Douillet;DAVID DOUILLET;DOUILLET;131018436
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;130862041
RUE;Rue Drogon;DROGON;ARC;190940819,190940820
RUE;Rue Florentin Bonnet;FLORENTIN BONNET;BONNET;98645017,98645027
RUE;Rue Florian Rousseau;FLORIAN ROUSSEAU;ROUSSEAU;255285941
RUE;Rue Franklin;FRANKLIN;CELTES;255620888
RUE;Rue Fridtjof Nansen;FRIDTJOF NANSEN;NANSEN;98520526
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;131018414
RUE;Rue Gambetta;GAMBETTA;ARC;190940829
RUE;Rue Guynemer;GUYNEMER;PICCARD;98521870,131018432
RUE;Rue Henri Bessemer;HENRI BESSEMER;BESSEMER;130862057
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;131016383,131016385,403117224
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;372413303
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;98520540
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;192862540,192862544,192862548
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;131018418
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;189412924
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130504500
RUE;Rue Jean Teulère;JEAN TEULERE;TEULERE;193044678
RUE;Rue Jean Vodaine;JEAN VODAINE;VODAINE;131031124,131031145
RUE;Rue Jean-François Lamour;JEAN FRANCOIS LAMOUR;LAMOUR;98521863
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;190680807
RUE;Rue Jeannie Longo-Ciprelli;JEANNIE LONGO CIPRELLI;CIPRELLI;98521854
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;130862042
RUE;Rue Jules Verne;JULES VERNE;VERNE;98521845
RUE;Rue Kléber;KLEBER;MARTYRS;98518934,267250578
RUE;Rue Kreutzer;KREUTZER;BALLANGER;98521867,255285942
RUE;Rue Lavoisier;LAVOISIER;CUGNOT;130862043
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;98645014,98645020,98645021,98645028,98645043
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;98520534
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;179736181,179736183
RUE;Rue Marguerite;MARGUERITE;SCHMITT;131043063,131043066,131043068
RUE;Rue Marie Curie;MARIE CURIE;CURIE;98521862
RUE;Rue Marie Louise;MARIE LOUISE;LOUISE;131018401
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;283707436
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;372413304
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;131837292
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;98520531
RUE;Rue Merlin;MERLIN;LECLERC;131837293
RUE;Rue Monseigneur Schmitt;MONSEIGNEUR SCHMITT;SCHMITT;131031164
RUE;Rue Mozart;MOZART;LUXEMBOURG;131016394
RUE;Rue Nicolas Karabatic;NICOLAS KARABATIC;KARABATIC;193044675,254084186,283687226
RUE;Rue Pasteur;PASTEUR;INFANTERIE;130504499
RUE;Rue Paul Keuffer;PAUL KEUFFER;KEUFFER;130862044
RUE;Rue Pierre Quinon;PIERRE QUINON;QUINON;98521858
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;130862045
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;131031113
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;131048955
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;255107004
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;98521846,131031158
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;283532945
RUE;Rue Saint-Vitus;SAINT VITUS;VITUS;151667288,151667289,151667290
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;131048968
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;131048960,255107005
RUE;Rue Sainte-Élisabeth;SAINTE ELISABETH;ELISABETH;98521847
RUE;Rue Stéphane Bozzolo;STEPHANE BOZZOLO;BOZZOLO;193044677
RUE;Rue Thiers;THIERS;ROUSSEAU;255285943
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;62062303,255620889
RUE;Rue Valérie André;VALERIE ANDRE;ANDRE;283707433,283707435,372413305,372413306
RUE;Rue Verlaine;VERLAINE;QUINON;98521859
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;130862047,347646564
RUE;Rue Werner Siemens;WERNER SIEMENS;SIEMENS;130862048
RUE;Rue d'Aix en Provence;D AIX EN PROVENCE;PROVENCE;235103742
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;98645015
RUE;Rue d'Alsace;D ALSACE;ALSACE;255620890
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;151981001
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;98645029
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;135907476
RUE;Rue d'Australie;D AUSTRALIE;AUSTRALIE;98645026
RUE;Rue d'Autriche;D AUTRICHE;AUTRICHE;98645023
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;131198096
RUE;Rue d'Ehrang;D EHRANG;EHRANG;131018420
RUE;Rue d'Ellerange;D ELLERANGE;ELLERANGE;182523917
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;131031110
RUE;Rue d'Irlande;D IRLANDE;IRLANDE;131031127
RUE;Rue d'Israel;D ISRAEL;ISRAEL;131031162
RUE;Rue d'Italie;D ITALIE;ITALIE;131031136
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;255529609
RUE;Rue d'Ypres;D YPRES;YPRES;131837294
RUE;Rue d'Épinal;D EPINAL;EPINAL;131018434
RUE;Rue de Bar le Duc;DE BAR LE DUC;DUC;151981002
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;98645025
RUE;Rue de Berlin;DE BERLIN;BERLIN;151981000
RUE;Rue de Berne;DE BERNE;BERNE;151981005
RUE;Rue de Besançon;DE BESANCON;BESANCON;151981004
RUE;Rue de Bettembourg;DE BETTEMBOURG;BETTEMBOURG;151981006
RUE;Rue de Bohême;DE BOHEME;BOHEME;98645033
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;255620891,255620893,255620895,347646410,347646413
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;131837302
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;131048962
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;151981007
RUE;Rue de Bulgarie;DE BULGARIE;BULGARIE;131031099
RUE;Rue de Buvrinnes;DE BUVRINNES;BUVRINNES;98520548
RUE;Rue de Calais;DE CALAIS;CALAIS;255529610
RUE;Rue de Chalons;DE CHALONS;CHALONS;135906500
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;131837305
RUE;Rue de Charente;DE CHARENTE;CHARENTE;130504501
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;131018423
RUE;Rue de Colmar;DE COLMAR;COLMAR;131018408
RUE;Rue de Dijon;DE DIJON;DIJON;131018404
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;131018417
RUE;Rue de Finlande;DE FINLANDE;FINLANDE;131031089
RUE;Rue de Genève;DE GENEVE;GENEVE;131018421
RUE;Rue de Grèce;DE GRECE;GRECE;131064164
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;131064160
RUE;Rue de Hongrie;DE HONGRIE;HONGRIE;131064161
RUE;Rue de Jerusalem;DE JERUSALEM;JERUSALEM;131018405
RUE;Rue de Lille;DE LILLE;LILLE;131018407
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;131018399
RUE;Rue de Liverpool;DE LIVERPOOL;LIVERPOOL;255529611
RUE;Rue de Londres;DE LONDRES;LONDRES;131016397
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;130504502
RUE;Rue de Macquenom;DE MACQUENOM;MACQUENOM;98521852
RUE;Rue de Madrid;DE MADRID;MADRID;131016378
RUE;Rue de Metz;DE METZ;METZ;131016388
RUE;Rue de Monaco;DE MONACO;MONACO;131016377
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;131016382
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;131016372
RUE;Rue de Nancy;DE NANCY;NANCY;131016370
RUE;Rue de Norvège;DE NORVEGE;NORVEGE;98645030
RUE;Rue de Paris;DE PARIS;PARIS;131016373
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;131837296
RUE;Rue de Plombières;DE PLOMBIERES;PLOMBIERES;255529612
RUE;Rue de Poitiers;DE POITIERS;POITIERS;131231074,347646411,347646412
RUE;Rue de Pologne;DE POLOGNE;POLOGNE;98645039
RUE;Rue de Provence;DE PROVENCE;PROVENCE;131048952
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;255579624
RUE;Rue de Quebec;DE QUEBEC;QUEBEC;255529613
RUE;Rue de Reims;DE REIMS;REIMS;131016371
RUE;Rue de Rome;DE ROME;ROME;131016399
RUE;Rue de Roumanie;DE ROUMANIE;ROUMANIE;98645035
RUE;Rue de Russie;DE RUSSIE;RUSSIE;98645040
RUE;Rue de Serbie;DE SERBIE;SERBIE;98645032
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;131016391
RUE;Rue de Suisse;DE SUISSE;SUISSE;98645024
RUE;Rue de Suède;DE SUEDE;SUEDE;130684669
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;131016375
RUE;Rue de Verdun;DE VERDUN;VERDUN;190597033
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;131016390
RUE;Rue de Vienne;DE VIENNE;VIENNE;131016398
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;131048965
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;98521853,169355586,403117228
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;189412928
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;130863818
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131031137,403117357
RUE;Rue de la Culture;DE LA CULTURE;CULTURE;98521856,130863819
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;98518923
RUE;Rue de la Forge;DE LA FORGE;FORGE;131023278
RUE;Rue de la Forêt;DE LA FORET;FORET;131031128
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;131031144
RUE;Rue de la Marne;DE LA MARNE;MARNE;131837297
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;147324292,154080069,403118006
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;131048966,403117598
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38563380,130684673,131018426,147324297,190940821,190940822,190940823,190940824,255332633,347644856,347647147,372867971,403459573,516972933,516972943,516972946,516972947,516972948
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;130863821
RUE;Rue des Bois;DES BOIS;BOIS;131031101
RUE;Rue des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;104048670
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;193625682
RUE;Rue des Distillateurs;DES DISTILLATEURS;DISTILLATEURS;98520549
RUE;Rue des Fleurs;DES FLEURS;FLEURS;130862055,130862058
RUE;Rue des Genêts;DES GENETS;GENETS;255142265
RUE;Rue des Glacis;DES GLACIS;GLACIS;182030163,182030164
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;98645016,255142266
RUE;Rue des Jardins;DES JARDINS;JARDINS;131023272
RUE;Rue des Lilas;DES LILAS;LILAS;131048969
RUE;Rue des Métiers;DES METIERS;METIERS;131023280
RUE;Rue des Prés;DES PRES;PRES;131023273,131023275,193625686,403118005
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;131031098
RUE;Rue des Romains;DES ROMAINS;ROMAINS;38563379,131018416
RUE;Rue des Résistants-Martyrs;DES RESISTANTS MARTYRS;MARTYRS;98518932
RUE;Rue des Saules;DES SAULES;SAULES;131048973
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;255024429,255024430
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;98645031,255142267
RUE;Rue des Vergers;DES VERGERS;VERGERS;131031163
RUE;Rue des Vosges;DES VOSGES;VOSGES;130862050,347646414
RUE;Rue des Écoles;DES ECOLES;ECOLES;130862056
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;255333141
RUE;Rue des États-Unis;DES ETATS UNIS;UNIS;131031154
RUE;Rue du 13 Novembre;DU 13 NOVEMBRE;NOVEMBRE;130862051,151669911
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;255142270
RUE;Rue du Berry;DU BERRY;BERRY;131198097
RUE;Rue du Canada;DU CANADA;CANADA;131031093
RUE;Rue du Canal;DU CANAL;CANAL;98521849,105463380
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;98518941,146581967,190597030
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;131031094
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;131048971
RUE;Rue du Docteur Fleming;DU DOCTEUR FLEMING;FLEMING;225153300
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;131016389
RUE;Rue du Fort;DU FORT;FORT;24957179,24957493,24957495,194237774,347658627
RUE;Rue du Gué;DU GUE;GUE;87779968
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;131016369,151980998
RUE;Rue du Japon;DU JAPON;JAPON;131031103
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;189412929,255107006
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;98518914
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;131837307,135907472
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;131016392
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;98520536
RUE;Rue du Mexique;DU MEXIQUE;MEXIQUE;255155882
RUE;Rue du Muguet;DU MUGUET;MUGUET;98645018
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;131064166
RUE;Rue du Poitou;DU POITOU;POITOU;131198093
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;98645045
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;98645036
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;173821329,173821330,173821331,192862549,192862550,192862551,347651229,347651232,403117355,403117356
RUE;Rue du Somp;DU SOMP;SOMP;130863817
RUE;Rue du Stade;DU STADE;STADE;131031151,347651221
RUE;Rue du Temple;DU TEMPLE;TEMPLE;131018428
RUE;Rue du Tilly;DU TILLY;TILLY;130862052
RUE;Rue du Val Joyeux;DU VAL JOYEUX;JOYEUX;255620896,347646565
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;173821332,347401291
RUE;Rue du Warth;DU WARTH;WARTH;255620897
RUE;Rue Élise Deroche;ELISE DEROCHE;DEROCHE;283707374,283707437
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;98520528
SQUARE;Square Felicia Ballanger;FELICIA BALLANGER;BALLANGER;98521865
