voie;name;name_norm;last_word_norm;ways
RUE;Rue de Château-Regnault;DE CHATEAU REGNAULT;REGNAULT;116707255
RUE;Rue de Janves;DE JANVES;JANVES;316420029
RUE;Rue de Levrezy;DE LEVREZY;LEVREZY;116825298
RUE;Rue de Levrézy;DE LEVREZY;LEVREZY;116707239
RUE;Rue de Madagascar;DE MADAGASCAR;MADAGASCAR;116707251
RUE;Rue de Mespres;DE MESPRES;MESPRES;316417244
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;316417231
RUE;Rue de l'Ecaillère;DE L ECAILLERE;ECAILLERE;116707260
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;316420061
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;116707234
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;200251424
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;316417257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315207606
RUE;Rue de l'Étang;DE L ETANG;ETANG;157067969
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;315207601
RUE;Rue de la Censé;DE LA CENSE;CENSE;316420069
RUE;Rue de la Chandellerie;DE LA CHANDELLERIE;CHANDELLERIE;157063274
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;316420047
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;316417213
RUE;Rue de la Croix;DE LA CROIX;CROIX;186191575
RUE;Rue de la Demi Lune;DE LA DEMI LUNE;LUNE;314161503
RUE;Rue de la Gare;DE LA GARE;GARE;200109589
RUE;Rue de la Gillette;DE LA GILLETTE;GILLETTE;316417217
RUE;Rue de la Glau;DE LA GLAU;GLAU;316417219
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;157063263,316401108
RUE;Rue de la Légende;DE LA LEGENDE;LEGENDE;315207588,444896411,444896412
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;116707256,316420033
RUE;Rue de la Pierre Saint-Martin;DE LA PIERRE SAINT MARTIN;MARTIN;316417236
RUE;Rue de la Plaine des Sports;DE LA PLAINE DES SPORTS;SPORTS;316417243
RUE;Rue de la Pointe Roche;DE LA POINTE ROCHE;ROCHE;157067975,444896413
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;316420024
RUE;Rue de la Queue des Prés;DE LA QUEUE DES PRES;PRES;316420049
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;157067956,157067974
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;157063308
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;315207605
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;116707248
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;316420063
RUE;Rue de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;116707249
RUE;Rue de la Wêbette;DE LA WEBETTE;WEBETTE;315207599
RUE;Rue des 4 Groupes;DES 4 GROUPES;GROUPES;200252327
RUE;Rue des Aulnes;DES AULNES;AULNES;316417229
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;157067968
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;316417235
RUE;Rue des Eparus;DES EPARUS;EPARUS;157067977
RUE;Rue des Euvies;DES EUVIES;EUVIES;157063289,157063328
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;364656509,364656510,364656511
RUE;Rue des Francs Bois;DES FRANCS BOIS;BOIS;315207600
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;157063336
RUE;Rue des Hutins;DES HUTINS;HUTINS;316420067
RUE;Rue des Juifs;DES JUIFS;JUIFS;346578140
RUE;Rue des Petites Rues;DES PETITES RUES;RUES;556872212
RUE;Rue des Pyramides;DES PYRAMIDES;PYRAMIDES;186191583
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;364766864
RUE;Rue des Triots;DES TRIOTS;TRIOTS;315207597
RUE;Rue des Vanelles;DES VANELLES;VANELLES;364656513
RUE;Rue des Vergers;DES VERGERS;VERGERS;157063342
RUE;Rue du Bois Saint-Laurent;DU BOIS SAINT LAURENT;LAURENT;316420041,316420043,316420045
RUE;Rue du Chevalier Renaut;DU CHEVALIER RENAUT;RENAUT;315207594
RUE;Rue du Château;DU CHATEAU;CHATEAU;157067973
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;157067978,620158611
RUE;Rue du Docteur de Fisson;DU DOCTEUR DE FISSON;FISSON;200105137
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;116707233
RUE;Rue du Jard;DU JARD;JARD;364656515
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;116707237
RUE;Rue du Pont Volant;DU PONT VOLANT;VOLANT;316420060
RUE;Rue du Port;DU PORT;PORT;116707238
RUE;Rue du Pré de la Pile;DU PRE DE LA PILE;PILE;316420055
RUE;Rue du Sugnon;DU SUGNON;SUGNON;116707252
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;157063302
RUE;Rue le Pierroy;LE PIERROY;PIERROY;157063276
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;364656517
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;316417216,316417251
RUELLE;Ruelle Jolly Cœur;JOLLY CŒUR;CŒUR;316417197
RUELLE;Ruelle Maugis;MAUGIS;MAUGIS;315207593
RUELLE;Ruelle Titis;TITIS;TITIS;316417194
RUELLE;Ruelle de Mespres;DE MESPRES;MESPRES;316417245
RUELLE;Ruelle de la Chaîne;DE LA CHAINE;CHAINE;116707261
RUELLE;Ruelle du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;364656519
RUELLE;Ruelle du 14 Juillet;DU 14 JUILLET;JUILLET;332062889
RUELLE;Ruelle du 3 Septembre 1944;DU 3 SEPTEMBRE 1944;1944;364656520
RUELLE;Ruelle du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;315207592
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;539504818
