voie;name;name_norm;last_word_norm;ways
RUELLE;Ruelle des Écussons;DES ECUSSONS;ECUSSONS;141564410,141564576
RESIDENCE;Résidence Fontaine l'Évêque;FONTAINE L EVEQUE;EVEQUE;159068578,318680163,604035174
RESIDENCE;Résidence Les Magnolias;LES MAGNOLIAS;MAGNOLIAS;318811853,318811854
RESIDENCE;Résidence Les Sycomores;LES SYCOMORES;SYCOMORES;318811855
RESIDENCE;Résidence Marcel Cachin;MARCEL CACHIN;CACHIN;141564413,141564474
RESIDENCE;Résidence Salvador Allende;SALVADOR ALLENDE;ALLENDE;318448197,500784304
RESIDENCE;Résidence de La Haye;DE LA HAYE;HAYE;141564416,141564427,141564542
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;141564390
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;141564533
RESIDENCE;Résidence le Mensecq;LE MENSECQ;MENSECQ;127264579,127264580
RESIDENCE;Résidence les Bleuets;LES BLEUETS;BLEUETS;203442207
RESIDENCE;Résidence les Coquelicots;LES COQUELICOTS;COQUELICOTS;203442198,203442204
RESIDENCE;Résidence les Primevères;LES PRIMEVERES;PRIMEVERES;318448198
RESIDENCE;Résidence les Œillets;LES ŒILLETS;ŒILLETS;203444816
SQUARE;Square Fanien;FANIEN;CHAPITRE;318487512,318487513,318487514
