voie;name;name_norm;last_word_norm;ways
RUE;Rue Lacuzon;LACUZON;ROUSSEAU;296075922
RUE;Rue Lamartine;LAMARTINE;JANVIER;25469360
RUE;Rue Lieutenant Froidurot;LIEUTENANT FROIDUROT;FROIDUROT;201749204,524693334,584207115
RUE;Rue Mercière;MERCIERE;TOMACHON;25469353
RUE;Rue Pasteur;PASTEUR;TOMACHON;25469355,188086240,650055395,650055398,650055405,650055408
RUE;Rue Reybert;REYBERT;POYAT;25469370,202656955,666680716
RUE;Rue Rosset;ROSSET;ROUSSEAU;296075923,650384320,650384321,650384322,650384325,650384326
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;368074407
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;24423700,202541873,202541915
RUE;Rue Saint-Oyend;SAINT OYEND;OYEND;31512938
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25469346
RUE;Rue Voltaire;VOLTAIRE;ROUSSEAU;296075924
RUE;Rue d'Etables;D ETABLES;ETABLES;202541881
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;201749298,618976566,618976567
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;4434832,296075925,317878460,650813787
RUE;Rue de Bonneville;DE BONNEVILLE;BONNEVILLE;31512929
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;201749239,296075926
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;202541920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201818069
RUE;Rue de la Capucine;DE LA CAPUCINE;CAPUCINE;201749235
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;158220261,201818072,382893188
RUE;Rue de la Combe Aux Fontaines;DE LA COMBE AUX FONTAINES;FONTAINES;201749219
RUE;Rue de la Fontaine aux Oiseaux;DE LA FONTAINE AUX OISEAUX;OISEAUX;201749230
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;201749300
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201818043,666325099,666325100
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;201749226,201749286,201749359
RUE;Rue de la Pierre Qui Vire;DE LA PIERRE QUI VIRE;VIRE;202541838,584206454
RUE;Rue de la Poyat;DE LA POYAT;POYAT;25469366,304063802
RUE;Rue de la Serre;DE LA SERRE;SERRE;459855125
RUE;Rue de la Sous Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;31512941,31512943,202656957,202656963
RUE;Rue de la Valèche;DE LA VALECHE;VALECHE;202274712
RUE;Rue des Arrivoirs;DES ARRIVOIRS;ARRIVOIRS;201749223
RUE;Rue des Carmes;DES CARMES;CARMES;31512931
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;201818084
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;202274713,202274714
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;202600543
RUE;Rue des Lapidaires;DES LAPIDAIRES;LAPIDAIRES;368074408
RUE;Rue des Monderets;DES MONDERETS;MONDERETS;202274715
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;31512926,296075928
RUE;Rue des Petites Étapes;DES PETITES ETAPES;ETAPES;31512945
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;302355886
RUE;Rue des Vennes;DES VENNES;VENNES;201818054
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;382894014
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;618976556
RUE;Rue des Étapes;DES ETAPES;ETAPES;31512946,57361932
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;201749210
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;202541839,202541862,202541875
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;201749227
RUE;Rue du Biolet;DU BIOLET;BIOLET;40149356
RUE;Rue du Bourgeat;DU BOURGEAT;BOURGEAT;302355888
RUE;Rue du Bugnon;DU BUGNON;BUGNON;201818041
RUE;Rue du Château;DU CHATEAU;CHATEAU;31512933
RUE;Rue du Collège;DU COLLEGE;COLLEGE;31512936,296075929
RUE;Rue du Commandant Vallin;DU COMMANDANT VALLIN;VALLIN;201749272,650384293
RUE;Rue du Faubourg Marcel;DU FAUBOURG MARCEL;MARCEL;25469374,201749206,650384294
RUE;Rue du Faubourg des Moulins;DU FAUBOURG DES MOULINS;MOULINS;202593771
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;201749253
RUE;Rue du Marché;DU MARCHE;MARCHE;25469345,25469349
RUE;Rue du Miroir;DU MIROIR;MIROIR;188086241,650384295,650384296,650384297,650384298,650384299,650384300,650384301,650384302,650384303,650384304
RUE;Rue du Moulin Lacroix;DU MOULIN LACROIX;LACROIX;201749301
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;205593310
RUE;Rue du Plan d'Acier;DU PLAN D ACIER;ACIER;201579348,201579349,201579350,201579351,201579352,202600540
RUE;Rue du Plan du Moulin;DU PLAN DU MOULIN;MOULIN;201749207
RUE;Rue du Pont Central;DU PONT CENTRAL;CENTRAL;31512927
RUE;Rue du Pré;DU PRE;PRE;25469363
RUE;Rue du Pré Aux Filles;DU PRE AUX FILLES;FILLES;201749225
RUE;Rue du Tomachon;DU TOMACHON;TOMACHON;25469352,202541832
RUE;Rue du Travail;DU TRAVAIL;TRAVAIL;188086243,268177661,268177662
VOIE COMMUNALE;Voie Communale Au Cresson;AU CRESSON;CRESSON;202272769
