voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin-des-Pinattes;DES PINATTES;PINATTES;241951347
CHEMIN;Chemin-du-Bois;DU BOIS;BOIS;241950708
COURS;Coursière de la Caborne;IERE DE LA CABORNE;CABORNE;237230206
COURS;Coursière des Grands Terres;IERE DES GRANDS TERRES;TERRES;242100220
DOMAINE;Domaine du Veniers;DU VENIERS;VENIERS;138210927,138210931,138210934,375844851
;Franravel;FRANRAVEL;FRANRAVEL;143407162
IMPASSE;Impasse Sous-le-Peu;SOUS LE PEU;PEU;335071330
IMPASSE;Impasse de Flache Cassa;DE FLACHE CASSA;CASSA;138210268,662758715
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;479661281
IMPASSE;Impasse de la Maison du Bois;DE LA MAISON DU BOIS;BOIS;148712305
IMPASSE;Impasse de la Tronche;DE LA TRONCHE;TRONCHE;143407989,143408009
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;479821256
IMPASSE;Impasse des Côtes;DES COTES;COTES;375904213
IMPASSE;Impasse des Forges;DES FORGES;FORGES;417139402
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;143407554
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;245361200
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;138210926
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;375932355
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;164431185
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;375834170
IMPASSE;Impasse du Fondagny;DU FONDAGNY;FONDAGNY;164431186
IMPASSE;Impasse du Gier;DU GIER;GIER;143371400
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;417139403
IMPASSE;Impasse du Quartier;DU QUARTIER;QUARTIER;417139404
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;479821257
;Le Cartel;LE CARTEL;CARTEL;102216981,404050039
;Le Clos des Myosotis;LE CLOS DES MYOSOTIS;MYOSOTIS;375844852
;Le Clos des Mûriers;LE CLOS DES MURIERS;MURIERS;164431181
;Le Clos des Roches;LE CLOS DES ROCHES;ROCHES;479821258
;Les Combes Sud;LES COMBES SUD;SUD;228561167,479821259
;Les Pierres Bleues;LES PIERRES BLEUES;BLEUES;375554262
;Les Quaires;LES QUAIRES;QUAIRES;142814774
LOTISSEMENT;Lotissement Le Peu;LE PEU;PEU;137021393,137021448
MONTEE;MontÉe de la Côte;DE LA COTE;COTE;417139405
MONTEE;Montée Périna;PERINA;PERINA;417139416
MONTEE;Montée de Belle Aigue;DE BELLE AIGUE;AIGUE;316972462,316972464
MONTEE;Montée de la Tuilerie;DE LA TUILERIE;TUILERIE;143373088,148707754
MONTEE;Montée des Roches;DES ROCHES;ROCHES;136997438,338979843
MONTEE;Montée du Chambon;DU CHAMBON;CHAMBON;148708148
PARC;Parc Communal du Peu;COMMUNAL DU PEU;PEU;138210266
PASSAGE;Passage du Bozançon;DU BOZANCON;BOZANCON;50733956
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;137025574,137025576,375695228,375695229,457238989,662758720
PLACE;Place Saint-Saturnin;SAINT SATURNIN;SATURNIN;375932356
PLACE;Place de l'Abbé Guichard;DE L ABBE GUICHARD;GUICHARD;137021439,417139406,417139407
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375696538
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;522884573
PLACE;Place des Deux Clochers;DES DEUX CLOCHERS;CLOCHERS;417139408,417139411
PLACE;Place des Deux clochers;DES DEUX CLOCHERS;CLOCHERS;137021445
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;522884574
PLACE;Place du Pilat;DU PILAT;PILAT;417139409,417139410
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;138388934,662758746
ROUTE;Route de Charvon;DE CHARVON;CHARVON;138212938,224986634,224986636,288083953,316974088,316974091
ROUTE;Route de Chaussan;DE CHAUSSAN;CHAUSSAN;290583794
ROUTE;Route de Chavanel;DE CHAVANEL;CHAVANEL;288083954
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;236588887,236588889
ROUTE;Route de Comte Boiron;DE COMTE BOIRON;BOIRON;164431191
ROUTE;Route de Givors;DE GIVORS;GIVORS;143372884
ROUTE;Route de Journoux;DE JOURNOUX;JOURNOUX;143402860
ROUTE;Route de Laudan;DE LAUDAN;LAUDAN;138210925
ROUTE;Route de Lyon;DE LYON;LYON;22139132,209016548,209016549,243581751,243581753,320869256,375990342,608817858,608817859,611966112,611966114
ROUTE;Route de Missilieu;DE MISSILIEU;MISSILIEU;138212947,248988426
ROUTE;Route de Mornant;DE MORNANT;MORNANT;375901462
ROUTE;Route de Riverie;DE RIVERIE;RIVERIE;375901463
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;375900153
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;321088546,375695230,479821255,662758711,662758717,662758719
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;244396459,244396460,244396932,248659122,248659123,289433504,289433507,320869925,375936702
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;138707360,236590639,236590642,320869924,417142037
ROUTE;Route de Thurigneux;DE THURIGNEUX;THURIGNEUX;138212939
ROUTE;Route de Vilette;DE VILETTE;VILETTE;137025570,137025571
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;375559385,406776368
ROUTE;Route de l'Inde;DE L INDE;INDE;136997426
ROUTE;Route de la Boutasse;DE LA BOUTASSE;BOUTASSE;375848853
ROUTE;Route de la Caborne;DE LA CABORNE;CABORNE;237230203
ROUTE;Route de la Combemartin;DE LA COMBEMARTIN;COMBEMARTIN;142823715
ROUTE;Route de la Condamine;DE LA CONDAMINE;CONDAMINE;138210933,585255100,588160729
ROUTE;Route de la Fillonnière;DE LA FILLONNIERE;FILLONNIERE;136997429
ROUTE;Route de la Goyonnière;DE LA GOYONNIERE;GOYONNIERE;149363120,406776373,662758731,662758732
ROUTE;Route de la Grimodière;DE LA GRIMODIERE;GRIMODIERE;479821253
ROUTE;Route de la Lamandière;DE LA LAMANDIERE;LAMANDIERE;375850705,662758722
ROUTE;Route de la Revanche;DE LA REVANCHE;REVANCHE;164431187
ROUTE;Route de la Roussillière;DE LA ROUSSILLIERE;ROUSSILLIERE;404050033
ROUTE;Route de la Saulée;DE LA SAULEE;SAULEE;137021359,375548895,417142036
ROUTE;Route des Alpes;DES ALPES;ALPES;4433721,202339622,662758724
ROUTE;Route des Aqueducs;DES AQUEDUCS;AQUEDUCS;73032686,137025575,149456722
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;37880802,137021403
ROUTE;Route des Mortières;DES MORTIERES;MORTIERES;406536924,662758734,662758736,662758738,662758740,662758742
ROUTE;Route des Pinattes;DES PINATTES;PINATTES;278685364
ROUTE;Route du Burel;DU BUREL;BUREL;245361199,662758744,662758748
ROUTE;Route du Grand Buisson;DU GRAND BUISSON;BUISSON;174289557
ROUTE;Route du Layer;DU LAYER;LAYER;138212941
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;138212936,406776371,479821254
ROUTE;Route du Pilat;DU PILAT;PILAT;320857105,320857106,320869255,375846761
RUE;Rue Froide;FROIDE;FROIDE;375856647
RUE;Rue Jules Ferry;JULES FERRY;FERRY;137021417
RUE;Rue Raclette;RACLETTE;RACLETTE;143372935,375865544
RUE;Rue Saint-Blaize;SAINT BLAIZE;BLAIZE;585256601
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;417139412
RUE;Rue de Verdun;DE VERDUN;VERDUN;375695704,457238987
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;375905403
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366204061
RUE;Rue de la Paix;DE LA PAIX;PAIX;417139413
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;138213426
RUE;Rue de la Source;DE LA SOURCE;SOURCE;417139414
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;137021447
RUE;Rue des Cèdres;DES CEDRES;CEDRES;143407473,164431189,375554733,375554734
RUE;Rue des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;417142035,491884797
RUE;Rue des Écoles;DES ECOLES;ECOLES;138213429
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;417139415
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;137025581,192700546,375834171,375834172,375834173
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30529017
RUE;Rue du Centre;DU CENTRE;CENTRE;137021388,137021409,585256604
RUE;Rue du Chêne;DU CHENE;CHENE;138212937
RUE;Rue du Chêne Allée 2;DU CHENE ALLEE 2;2;149414343
RUE;Rue du Guignol;DU GUIGNOL;GUIGNOL;375695231
RUE;Rue du Huit Main 1945;DU HUIT MAIN 1945;1945;137021418
RUE;Rue du Layer;DU LAYER;LAYER;375834174
RUE;Rue du Nord;DU NORD;NORD;137025573,366204062,366204063
RUE;Rue du Pavé;DU PAVE;PAVE;417139418,417139419
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;417139420
RUE;Rue du Quarté;DU QUARTE;QUARTE;138210929,138213427
RUE;Rue du Repos;DU REPOS;REPOS;73032723,585256607,585256610
SQUARE;Square de la Madone;DE LA MADONE;MADONE;417139421
TRAVERSE;Traverse du Château d'Eau;DU CHATEAU D EAU;EAU;138210932
VIADUC;Viaduc de l'Ancienne-Voie-Ferrée-C.R.L.;DE L ANCIENNE VOIE FERREE C R L;L;228127351
VIADUC;Viaduc-de-la-Boutonne;DE LA BOUTONNE;BOUTONNE;236590109
