voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;33789628
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;32678744
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;549572806,549572807
IMPASSE;Impasse des Grapilles;DES GRAPILLES;GRAPILLES;32321994
IMPASSE;Impasse des Guifettes;DES GUIFETTES;GUIFETTES;303609817
IMPASSE;Impasse des Halbrans;DES HALBRANS;HALBRANS;32322352
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;549572812,549572813
IMPASSE;Impasse des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;303609818
IMPASSE;Impasse du Bas Buisson;DU BAS BUISSON;BUISSON;492568817
IMPASSE;Impasse du Buis;DU BUIS;BUIS;32523033
IMPASSE;Impasse du Carré Champsiome;DU CARRE CHAMPSIOME;CHAMPSIOME;549572821
IMPASSE;Impasse du Clos des Sables;DU CLOS DES SABLES;SABLES;658219662
IMPASSE;Impasse du Cépage;DU CEPAGE;CEPAGE;303609819
IMPASSE;Impasse du Lievre;DU LIEVRE;LIEVRE;32523014
IMPASSE;Impasse du Mélier;DU MELIER;MELIER;265206591
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;32322012,545613250
IMPASSE;Impasse du Vigneau;DU VIGNEAU;VIGNEAU;32523114
PASSAGE;Passage des Guifettes;DES GUIFETTES;GUIFETTES;303609820
PASSAGE;Passage des Gézelles;DES GEZELLES;GEZELLES;303609821,574295310,574295311
PASSAGE;Passage des Lau;DES LAU;LAU;32766794
PASSAGE;Passage des Perdrix Rouges;DES PERDRIX ROUGES;ROUGES;303609822
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;160154236,160154237,504072796,504072797
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;67263664,76563152
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32322353,76563151
QUAI;Quai des Romains;DES ROMAINS;ROMAINS;32322802
ROUTE;Route d'Aigrefeuille;D AIGREFEUILLE;AIGREFEUILLE;32523021,59360220,59370997
ROUTE;Route de Pont Saint-Martin;DE PONT SAINT MARTIN;MARTIN;630493049
ROUTE;Route de la Chevroliere;DE LA CHEVROLIERE;CHEVROLIERE;28620389,331200008,331200009,331200010,331200011,425129235
ROUTE;Route de la Gagnerie;DE LA GAGNERIE;GAGNERIE;32678751,455502808
ROUTE;Route de la Jeudonnerie;DE LA JEUDONNERIE;JEUDONNERIE;32862112,59360218,59360221
ROUTE;Route des Douze Traits;DES DOUZE TRAITS;TRAITS;28987707
ROUTE;Route du Pinier;DU PINIER;PINIER;32523054,93480149
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;32322800,99217662,329445491
RUE;Rue d'Herbauges;D HERBAUGES;HERBAUGES;32322801,329445492,542950230
RUE;Rue de Lavau;DE LAVAU;LAVAU;32523052,32767327
RUE;Rue de Nantes;DE NANTES;NANTES;28620296,28620321,32323126,33791245,59360213,59360219,89307407,639724406,639724408
RUE;Rue de l'Arentée;DE L ARENTEE;ARENTEE;32766791,233738212
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;32523048
RUE;Rue de l'Enclose;DE L ENCLOSE;ENCLOSE;32861621,32862733,437480497
RUE;Rue de l'Eveil;DE L EVEIL;EVEIL;32863048
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;32522989
RUE;Rue de l'Ouche Cartière;DE L OUCHE CARTIERE;CARTIERE;32322795,76254693
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;32767322
RUE;Rue de la Basse Forêt;DE LA BASSE FORET;FORET;32523038
RUE;Rue de la Basse Menantie;DE LA BASSE MENANTIE;MENANTIE;32523107
RUE;Rue de la Basse Vincee;DE LA BASSE VINCEE;VINCEE;32798311,660683745
RUE;Rue de la Bauche Tue Loup;DE LA BAUCHE TUE LOUP;LOUP;32770102
RUE;Rue de la Benetiere;DE LA BENETIERE;BENETIERE;32862731,32914598,159017375,265206589,265206592
RUE;Rue de la Bourie;DE LA BOURIE;BOURIE;28987371
RUE;Rue de la Chalandiere;DE LA CHALANDIERE;CHALANDIERE;32323127
RUE;Rue de la Communaute;DE LA COMMUNAUTE;COMMUNAUTE;32863052
RUE;Rue de la Coquinerie;DE LA COQUINERIE;COQUINERIE;32323131
RUE;Rue de la Cra;DE LA CRA;CRA;32766789
RUE;Rue de la Flamme Olympique;DE LA FLAMME OLYMPIQUE;OLYMPIQUE;32863050,437480499,437480500
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;32523036
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;492568816
RUE;Rue de la Gare;DE LA GARE;GARE;32523085
RUE;Rue de la Grande Bauche;DE LA GRANDE BAUCHE;BAUCHE;32323132
RUE;Rue de la Grande Menantie;DE LA GRANDE MENANTIE;MENANTIE;32523099
RUE;Rue de la Haugardière;DE LA HAUGARDIERE;HAUGARDIERE;28987482,59360224
RUE;Rue de la Haute Vincee;DE LA HAUTE VINCEE;VINCEE;32523030,32770099,430341453
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32322344,76563153
RUE;Rue de la Menantie Herve;DE LA MENANTIE HERVE;HERVE;32523093
RUE;Rue de la Metallurgie;DE LA METALLURGIE;METALLURGIE;32523051
RUE;Rue de la Mone;DE LA MONE;MONE;32916568,525842846
RUE;Rue de la Nivardiere;DE LA NIVARDIERE;NIVARDIERE;32523084
RUE;Rue de la Noë Thebaud;DE LA NOE THEBAUD;THEBAUD;32523067,525854019
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;32767328
RUE;Rue de la Planche au Bouin;DE LA PLANCHE AU BOUIN;BOUIN;32323129
RUE;Rue de la Plesse;DE LA PLESSE;PLESSE;32523043
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;492568813
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;32862113,32862427,48743073,93304579,93304584,437480501,437480502
RUE;Rue de la Tauniere;DE LA TAUNIERE;TAUNIERE;32861622
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;160421505,234767148
RUE;Rue de la Tête des Landes;DE LA TETE DES LANDES;LANDES;32678752,183084706
RUE;Rue de la Vincée;DE LA VINCEE;VINCEE;32859302,660686591,660686592
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;492568815
RUE;Rue des Barres;DES BARRES;BARRES;28987892
RUE;Rue des Brulis;DES BRULIS;BRULIS;32862111,59373986,437480503,437480504,437480505
RUE;Rue des Ceps;DES CEPS;CEPS;32321997,32322001,545613247
RUE;Rue des Champs;DES CHAMPS;CHAMPS;32523008
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;303609825
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;549572814
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;32522993
RUE;Rue des Chênes;DES CHENES;CHENES;550508419
RUE;Rue des Combes;DES COMBES;COMBES;76258815,430341454,430344583
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;32863044
RUE;Rue des Ecobuts;DES ECOBUTS;ECOBUTS;32766792
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;32523041
RUE;Rue des Filaos;DES FILAOS;FILAOS;303609826
RUE;Rue des Fossés;DES FOSSES;FOSSES;32322798,329445493
RUE;Rue des Garotteries;DES GAROTTERIES;GAROTTERIES;32522995,96697773,430341455,437480506,437480507,437480508,437480509,437480510,437480511,437480512,437480513,437480514
RUE;Rue des Glajous;DES GLAJOUS;GLAJOUS;32523129
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;32767324
RUE;Rue des Iris des Marais;DES IRIS DES MARAIS;MARAIS;32523012
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;32523081
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;32523053
RUE;Rue des Marouettes;DES MAROUETTES;MAROUETTES;303609827
RUE;Rue des Menanties;DES MENANTIES;MENANTIES;32859305,430341456
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;32523046,59360225,430341457
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;32523121
RUE;Rue des Pinsons;DES PINSONS;PINSONS;32523083
RUE;Rue des Renoncules;DES RENONCULES;RENONCULES;32523120
RUE;Rue des Sables;DES SABLES;SABLES;32861618,32861619,93304600,437480515,437480516,437480517,437480518,437480519,437480520,437480521,437480522,437480523,437480524,437480525
RUE;Rue des Sapins;DES SAPINS;SAPINS;32862734
RUE;Rue des Sports;DES SPORTS;SPORTS;59371004,76258805,435939675,545613496
RUE;Rue des Tironnieres;DES TIRONNIERES;TIRONNIERES;32523108
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;32322004,32322005,32322010
RUE;Rue des Treilles;DES TREILLES;TREILLES;33791051
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;32913746
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;32863051
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;33791052
RUE;Rue des Vignes;DES VIGNES;VIGNES;28620288,32282896,32282901
RUE;Rue des Écoles;DES ECOLES;ECOLES;32322345
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;549572810,549572811
RUE;Rue du Bois de Sendal;DU BOIS DE SENDAL;SENDAL;32523024,660303231
RUE;Rue du Cellier;DU CELLIER;CELLIER;32766793
RUE;Rue du Champsiome;DU CHAMPSIOME;CHAMPSIOME;32766787,233738219
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;32281129
RUE;Rue du Château;DU CHATEAU;CHATEAU;32523017
RUE;Rue du Fonteny;DU FONTENY;FONTENY;32863046
RUE;Rue du Frety;DU FRETY;FRETY;32678745,329028934,329028935
RUE;Rue du Gautellerie;DU GAUTELLERIE;GAUTELLERIE;32766790
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;32523057
RUE;Rue du Grand Frety;DU GRAND FRETY;FRETY;32678749,329028937
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;32322794,639724409
RUE;Rue du Haugard;DU HAUGARD;HAUGARD;32522997,639300028
RUE;Rue du Marais;DU MARAIS;MARAIS;32322810,329445494
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;32678755,32678756,234767147
RUE;Rue du Moulinier;DU MOULINIER;MOULINIER;28987329
RUE;Rue du Paradis des Hiboux;DU PARADIS DES HIBOUX;HIBOUX;32767323
RUE;Rue du Pas Riviere;DU PAS RIVIERE;RIVIERE;32522999,209326574,209326578
RUE;Rue du Patis;DU PATIS;PATIS;124391687,209326580
RUE;Rue du Pays de Retz;DU PAYS DE RETZ;RETZ;28987914,28987959,103485036,331237672,430341458,663284305
RUE;Rue du Petit Frety;DU PETIT FRETY;FRETY;32678746
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;32323124
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;32523069
RUE;Rue du Redras;DU REDRAS;REDRAS;32916820
RUE;Rue du Square;DU SQUARE;SQUARE;32322799
RUE;Rue du Stade;DU STADE;STADE;32322793
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;32522998
RUE;Rue du Vivier;DU VIVIER;VIVIER;32766795
