voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Espalion;D ESPALION;ESPALION;7999584,25334138,25334139,25334140,25334141,25334145,25334146,25334147,25334148,25339545,81758803,129114146,129114147,158593702,158685556,192437566,197484769,197484775,197512095,220132060,220634570,228931642,237673791,237673792,310240934,310243564,310252300,310252301,415461511,459832526,530111541,614045518,614045519
ROUTE;Route d'Onet le Château;D ONET LE CHATEAU;CHATEAU;77162098,266134412,267012946,267012947,267012951,267012953,587694354
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;46735764
ROUTE;Route de Cantaranne;DE CANTARANNE;CANTARANNE;46608978,587691352
ROUTE;Route de Conques;DE CONQUES;CONQUES;525974977,525974978,525974980,565938851,565938853,565938855,565938856
ROUTE;Route de Lacombe;DE LACOMBE;LACOMBE;131450167,344293697,409231719
ROUTE;Route de Laissac;DE LAISSAC;LAISSAC;8154904,227097599,500209463
ROUTE;Route de Lapanouse;DE LAPANOUSE;LAPANOUSE;187149597,192437594,192437598
ROUTE;Route de Puech-Maynade;DE PUECH MAYNADE;MAYNADE;207156804,267038682,482051784
ROUTE;Route de Rodez à Onet-le-Château;DE RODEZ A ONET LE CHATEAU;CHATEAU;267012950
ROUTE;Route de Saint-Mayme;DE SAINT MAYME;MAYME;150789073,215039405,288426079,288426080,288426081,288426082,343471833,487670157,587691355
ROUTE;Route de Souyri;DE SOUYRI;SOUYRI;159154458
ROUTE;Route de Sévérac;DE SEVERAC;SEVERAC;150550257,152023023,158677849,158684593,158684594,179089199,179089201,179089202,179173490,179173491,179173492,220132061,220184306,220184307,220275779,220275780,220401784,237684698,256420618,256420619,256420620,256420621,256420622,256420623,256420624,256420625,256420626,256420627,256420629,324532804,324532805,324532806,324532807,412073127,412073128,412073129,412073130,412475642,412475644,412475646,414974514,617672122,617679486
ROUTE;Route de la Calade;DE LA CALADE;CALADE;46610343,231887174,231887175,363701414,363701415,363701416,400005557,400005561,587691357,587691360
ROUTE;Route de la Roque;DE LA ROQUE;ROQUE;207711149,265584714,311721917,311721918,311721919,311721920,311721921,519541195
ROUTE;Route de la Souyrinie;DE LA SOUYRINIE;SOUYRINIE;131474135
ROUTE;Route de la Vieille Gare;DE LA VIEILLE GARE;GARE;46608494,194898441,194898444,207721180,208843452,208843456,208843458,232410937
ROUTE;Route des Devèzes;DES DEVEZES;DEVEZES;288426078,312084393
ROUTE;Route des Douzes;DES DOUZES;DOUZES;131450933,409231720
ROUTE;Route des Vignes;DES VIGNES;VIGNES;150663610
ROUTE;Route du Château;DU CHATEAU;CHATEAU;210945945,279144740
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;132067836,132067839,207711158,207711165,207721181,207721182,265048892,344293698,344293699,344293700,344293701,344293702,344293703,344320767,344320769,587691361,587691362
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;46735765
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;46735769,577455325
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;46735768,46735770,46735771,46735777
RUE;Rue George Sand;GEORGE SAND;SAND;46735774,46735775,474648416
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;402664746,664426527
RUE;Rue Hélios;HELIOS;HELIOS;46613829,444970109,444970110,444970111
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;46735778,402664749
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;46735772
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;46614875,233149061
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;37489151,37489152
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;46613134,208967572,208967574,208967577,208967578,299059121
RUE;Rue de Cantaranne;DE CANTARANNE;CANTARANNE;46608967,46608968,46608975,81316109,201202777,201202780,220401785,227545825,242206795,256420614,256420615,256420616,256420617,412093728,412093729,412093730,412093731
RUE;Rue de Caussonholes;DE CAUSSONHOLES;CAUSSONHOLES;425585949,482984378,482984379,482984380
RUE;Rue de Pré Mégié;DE PRE MEGIE;MEGIE;206742628
RUE;Rue de Salelles;DE SALELLES;SALELLES;45405032,220575649,412093732,632418448
RUE;Rue de l'Alchimie;DE L ALCHIMIE;ALCHIMIE;243383448,256154552
RUE;Rue de l'Astragale;DE L ASTRAGALE;ASTRAGALE;243140494,243140496
RUE;Rue de l'Aveyron;DE L AVEYRON;AVEYRON;46608974,263239912
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;46735973,562681792
RUE;Rue de l'Obsidienne;DE L OBSIDIENNE;OBSIDIENNE;256154553
RUE;Rue de l'Oustal Nau;DE L OUSTAL NAU;NAU;46613140
RUE;Rue de l'Étain;DE L ETAIN;ETAIN;46735977
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;46608973,412093738
RUE;Rue de la Prade;DE LA PRADE;PRADE;46608971,46608972,81315984,227545824,263239910,263239911,323790885,323790886,412073131,412073132,412073133,412073134,412093739,412093740
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;194898435,194898437,194898446,194898449,207711146,225528882,265584718,388189904
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;46613818
RUE;Rue de la Tioule;DE LA TIOULE;TIOULE;37489162
RUE;Rue de la Tour;DE LA TOUR;TOUR;219660930
RUE;Rue de la Vieille Gare;DE LA VIEILLE GARE;GARE;207721179
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;46614862
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;46613142
RUE;Rue des Aubugues;DES AUBUGUES;AUBUGUES;37489154,37489157
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;126623710,126623713,151887482,323484928,323484929
RUE;Rue des Aulnes;DES AULNES;AULNES;46707825
RUE;Rue des Aurières;DES AURIERES;AURIERES;46613825,177957282
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;46709211,46709220
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;46610336,46610345,251770917,251770918
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;46707831
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;46614860
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;46707846
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;46709214
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;46707822,46707823,46707828,226252276,226252278
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;46709204
RUE;Rue des Cinq Pierres;DES CINQ PIERRES;PIERRES;37489158,236535099
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;46709200
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;46613132,139900216,149468213,149468214,150166687,152010428,176068216,606689187
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;206509729
RUE;Rue des Crêtes;DES CRETES;CRETES;46610360,150772053,215317854
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;46613141,46613149
RUE;Rue des Dinandiers;DES DINANDIERS;DINANDIERS;243383449,256154554
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;46610359,150772109
RUE;Rue des Enlumineurs;DES ENLUMINEURS;ENLUMINEURS;243383447,243383450
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;46709172,206692512,206692514,206692517,206742629,206742630,206742631
RUE;Rue des Frênes;DES FRENES;FRENES;46707829
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;46613151,46613159,46613163
RUE;Rue des Genêts;DES GENETS;GENETS;46613168
RUE;Rue des Grives;DES GRIVES;GRIVES;46709201
RUE;Rue des Hauts de Floyrac;DES HAUTS DE FLOYRAC;FLOYRAC;206742632
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;46709180,46709185
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;46610344,491258589
RUE;Rue des Hérons;DES HERONS;HERONS;206509730
RUE;Rue des Iris;DES IRIS;IRIS;46610338,356111229,356111231,411749818,411749819,411749820
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;46613138
RUE;Rue des Landes;DES LANDES;LANDES;46608976,587691353
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;46610422,46610425
RUE;Rue des Liserons;DES LISERONS;LISERONS;46613170
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;46709196,46709198,46709209,206742633,206742634,206742635,206742636
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;46610341
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;46709181,46709186
RUE;Rue des Merles;DES MERLES;MERLES;46709178
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;46613137
RUE;Rue des Mésanges;DES MESANGES;MESANGES;46709224
RUE;Rue des Métiers;DES METIERS;METIERS;46608969,81316376,587691354
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;46610358,83250547,142487501,298287481,299026396,299026397,301894300,491258587
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;243383446,256154555,256154556
RUE;Rue des Orts;DES ORTS;ORTS;266134414
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;46613169
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;46709229,206509731,206509732,206509733
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;46613146,46613165
RUE;Rue des Pins;DES PINS;PINS;158761537,284719907
RUE;Rue des Pinsons;DES PINSONS;PINSONS;46709210,46709217
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;46608310,448606060,483241278
RUE;Rue des Planquettes;DES PLANQUETTES;PLANQUETTES;46613826,46613827
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;46613157
RUE;Rue des Pélicans;DES PELICANS;PELICANS;46709205
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;46614861
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;46709208,46709225
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;46608497,206692519,206692522,206692523,428797354,428797358
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;45498293,130061396,254559044,255861030,267012948
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;46709564,46709566
RUE;Rue des Sauges;DES SAUGES;SAUGES;46613171
RUE;Rue des Saules;DES SAULES;SAULES;46707844,46707845
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;46707827
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;284632597
RUE;Rue des Thermes;DES THERMES;THERMES;46614870,194898431
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;643343279,643343441
RUE;Rue des Tulipes;DES TULIPES;TULIPES;46613133,157553496,209094522,323484930
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;46709202
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;46613156
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;158761538,401243653,401243654,401243655,401243656
RUE;Rue des Érables;DES ERABLES;ERABLES;158761540
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;46613136
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;46613817
RUE;Rue du Camp Franc;DU CAMP FRANC;FRANC;37489174,77339569,173518179,173518180,173518181,207721183,207721184,207721185,207721186,217684693,220659625,220659626,435658699
RUE;Rue du Cayrou;DU CAYROU;CAYROU;37453435
RUE;Rue du Centre;DU CENTRE;CENTRE;131472679,131472696
RUE;Rue du Champ du Poirier;DU CHAMP DU POIRIER;POIRIER;206742637
RUE;Rue du Claux;DU CLAUX;CLAUX;46613834
RUE;Rue du Cros;DU CROS;CROS;46613837,408225446
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;46735978
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;266134416
RUE;Rue du Lotissement Rey;DU LOTISSEMENT REY;REY;204043892
RUE;Rue du Muguet;DU MUGUET;MUGUET;46613135
RUE;Rue du Plo;DU PLO;PLO;46608312,617958630
RUE;Rue du Pradet;DU PRADET;PRADET;37489150,37489160
RUE;Rue du Pré Long;DU PRE LONG;LONG;206742638
RUE;Rue du Pôle Automobile;DU POLE AUTOMOBILE;AUTOMOBILE;129112567,129112568,129112571
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;46610418
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;284426932
RUE;Rue du Stade;DU STADE;STADE;46613175,178500943,178500946,596870133
RUE;Rue du Thym;DU THYM;THYM;46610353
RUE;Rue du Touriol;DU TOURIOL;TOURIOL;266134417
RESIDENCE;Résidence le Golf;LE GOLF;GOLF;46735766
SENTIER;Sentier des Planètes;DES PLANETES;PLANETES;207711154
