voie;name;name_norm;last_word_norm;ways
RUE;Rue des Touvents;DES TOUVENTS;TOUVENTS;120239032
RUE;Rue des Écoles;DES ECOLES;ECOLES;123593984
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;123580518
RUE;Rue du Bois des Grèves;DU BOIS DES GREVES;GREVES;123594986,123594992
RUE;Rue du Champ de la Garenne;DU CHAMP DE LA GARENNE;GARENNE;123595927,333116422,333116423
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;332437278
RUE;Rue du Mississipi;DU MISSISSIPI;MISSISSIPI;120236460,227879605,332715791,400404695,500996926
RUE;Rue du Moulin;DU MOULIN;MOULIN;72451019,332925150
RUE;Rue du Moulin du Bel Air;DU MOULIN DU BEL AIR;AIR;25622352
RUE;Rue du Panzay;DU PANZAY;PANZAY;25622347,330369144,330369146,332437279
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;123580509
RUE;Rue du Puits;DU PUITS;PUITS;120239024
RUE;Rue du Renclos des Treilles;DU RENCLOS DES TREILLES;TREILLES;225662626,436930214
RUE;Rue du Roullet;DU ROULLET;ROULLET;120239028,227879620
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;123580515
RUELLE;Ruelle des Sept Cheminées;DES SEPT CHEMINEES;CHEMINEES;333103643
SQUARE;Square Michel Crépeau;MICHEL CREPEAU;CREPEAU;123580498
SQUARE;Square Pierre Loti;PIERRE LOTI;LOTI;332538049
