voie;name;name_norm;last_word_norm;ways
RUE;Rue de Keramperchec;DE KERAMPERCHEC;KERAMPERCHEC;97165437,97165569,97165655,97165717,97165754,97165777,97165803
RUE;Rue de Kerandistro;DE KERANDISTRO;KERANDISTRO;97165377
RUE;Rue de Kerentrec'h;DE KERENTREC H;H;97165471
RUE;Rue de Kerlaouen;DE KERLAOUEN;KERLAOUEN;97165539,97165795,97165796
RUE;Rue de Kervandalen;DE KERVANDALEN;KERVANDALEN;97165714,97165722,518119277
RUE;Rue de Nizon;DE NIZON;NIZON;97165336,97165370,97165614,516659743,516659744
RUE;Rue de Penanros;DE PENANROS;PENANROS;97165414,97165616,97165773,544348996,544348997
RUE;Rue de Rozambidou;DE ROZAMBIDOU;ROZAMBIDOU;97165797
RUE;Rue de Rustéphan;DE RUSTEPHAN;RUSTEPHAN;97165338,97165364
RUE;Rue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;97165551
RUE;Rue de Trégunc;DE TREGUNC;TREGUNC;97165520,97165844,97165867,518119275
RUE;Rue de l'Abbé Quéau;DE L ABBE QUEAU;QUEAU;97165500,97165609,97165762
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;97165521,97165763,97165771
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;97165445,97165504,518119276
RUE;Rue de la Belle-Angèle;DE LA BELLE ANGELE;ANGELE;97165602,97165607,97165618,97165863
RUE;Rue de la Petite-Tourte;DE LA PETITE TOURTE;TOURTE;97165565
RUE;Rue de la Villemarqué;DE LA VILLEMARQUE;VILLEMARQUE;97165555,97165764,97236457
RUE;Rue des Abbés-Tanguy;DES ABBES TANGUY;TANGUY;97165400,97165531,97165579,97165633,97165709,97165770,97165827,97165843,295426250
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;97165807
RUE;Rue des Fleurs;DES FLEURS;FLEURS;97165668,97165854
RUE;Rue des Genêts;DES GENETS;GENETS;97165572,97165584,97165608,97165615,97165870
RUE;Rue des Grands-Chênes;DES GRANDS CHENES;CHENES;97165719
RUE;Rue des Jardins;DES JARDINS;JARDINS;97194952,97195012,434923455
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;97165345
RUE;Rue des Meunières;DES MEUNIERES;MEUNIERES;97165391,97165823,97165848,97165861,512660839
RUE;Rue des Moulins;DES MOULINS;MOULINS;97165821
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;97165702,97165831
RUE;Rue des Quatre-Vents;DES QUATRE VENTS;VENTS;97165346,97165366,97165416,97165637,97165720,97165881
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;97165401,97165528,97165852
RUE;Rue du Barzaz-Breiz;DU BARZAZ BREIZ;BREIZ;97165359
RUE;Rue du Bel Air;DU BEL AIR;AIR;97165706
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;97165477,97165586,97165701,97165828
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;97165552,97165624,97165694,97165746,97165755
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;97165525
RUE;Rue du Hénan;DU HENAN;HENAN;97165363,97165435,97165439,97165498,97165537,97165603,97165669,97165678,97165767,97165775,97165778,97165780,97165882
RUE;Rue du Port;DU PORT;PORT;97165604,97165868
RUE;Rue Émile Bernard;EMILE BERNARD;BERNARD;97165712,420505151,420505152
SQUARE;Square Théodore Botrel;THEODORE BOTREL;BOTREL;97165372,97165619,97165620
VENELLE;Venelle Correlleau;CORRELLEAU;CORRELLEAU;97165765
VENELLE;Venelle Younick Velly;YOUNICK VELLY;VELLY;97165438
VENELLE;Venelle de Rosmadec;DE ROSMADEC;ROSMADEC;97165651
VOIE COMMUNALE;Voie Communale 2;2;2;97165522
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;97194838,97194875,540750008,540750010,540750032
