voie;name;name_norm;last_word_norm;ways
COURS;Cours Gambetta;GAMBETTA;GARE;112403812,317430333
COTE;Côte des Mesliers;DES MESLIERS;MESLIERS;181578085
IMPASSE;Impasse Bertaud;BERTAUD;FONTAINE;317481888
IMPASSE;Impasse Bosquet Chandelier;BOSQUET CHANDELIER;CHANDELIER;317439307
IMPASSE;Impasse Foulnier;FOULNIER;CYR;317439643
IMPASSE;Impasse Leveillé;LEVEILLE;ECHELETTES;317430522
IMPASSE;Impasse Murizon;MURIZON;ENFANT;316966661
IMPASSE;Impasse Poussin;POUSSIN;FRANCE;288811057
IMPASSE;Impasse Revert;REVERT;ECHELETTES;317430329
IMPASSE;Impasse du Vallot;DU VALLOT;VALLOT;112403783
MAIL;Mail Jeanne Picard Lebret;JEANNE PICARD LEBRET;LEBRET;317211565
MAIL;Mail de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;288196494
PASSAGE;Passage Bridoux;BRIDOUX;ALEXIS;112403788
PASSAGE;Passage Dubuc;DUBUC;JEAN;288810914
PASSAGE;Passage Jean Gaument;JEAN GAUMENT;GAUMENT;316967213
PASSAGE;Passage Plantefol;PLANTEFOL;SUD;176878719
PASSAGE;Passage Tabouelle;TABOUELLE;JEAN;288810916,525399086,525399087
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;83171658,83171664
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32667187
PLACE;Place Lecaillier;LECAILLIER;FRANCE;288932965
PLACE;Place Mendès France;MENDES FRANCE;FRANCE;316967362
PLACE;Place Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;288810917,316967359,316967360,316967361,525399084,525399085
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;112403803
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;317208854
PLACE;Place de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;176878727,176878729
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33836627
PLACE;Place des Rattaqueux;DES RATTAQUEUX;RATTAQUEUX;288196495
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;112175178
PLACE;Place du Général Giraud;DU GENERAL GIRAUD;GIRAUD;288197951
PONT;Pont Jean Jaurès;JEAN JAURES;JAURES;33204198
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;32805988,32805991,32874387,181577918,181577919,219705264,666287958
RUE;Rue Ampère;AMPERE;QUESNEY;112403825
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;28232545,168873066
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;112175186
RUE;Rue Angelbert Quesney;ANGELBERT QUESNEY;QUESNEY;112403821,360475253
RUE;Rue Arthur Hulme;ARTHUR HULME;HULME;112175170
RUE;Rue Auguste Houzeau;AUGUSTE HOUZEAU;HOUZEAU;112403793
RUE;Rue Augustin Henry;AUGUSTIN HENRY;HENRY;112175193,666287956,666287960
RUE;Rue Aux Boeufs;AUX BOEUFS;BOEUFS;112403818
RUE;Rue Bellevue;BELLEVUE;ETIENNE;112175172
RUE;Rue Bertaud;BERTAUD;PAIX;112403768,112403777,112403814
RUE;Rue Berthelot;BERTHELOT;SUD;176878722,540235648
RUE;Rue Bischwiller;BISCHWILLER;1871;181577973
RUE;Rue Blanqui;BLANQUI;RECLUS;182072057
RUE;Rue Bosquet Chandelier;BOSQUET CHANDELIER;CHANDELIER;112403819
RUE;Rue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;33420444
RUE;Rue Bourdon;BOURDON;ALSACE;33816315
RUE;Rue Camille Randoing;CAMILLE RANDOING;RANDOING;32696180,33836931
RUE;Rue Celeste;CELESTE;ARCHES;112403830
RUE;Rue Chanzy;CHANZY;1871;181577984
RUE;Rue Charles Flavigny;CHARLES FLAVIGNY;FLAVIGNY;112175200
RUE;Rue Charles Mouchel;CHARLES MOUCHEL;MOUCHEL;33816312,459013252
RUE;Rue Charles Muller;CHARLES MULLER;MULLER;316967796
RUE;Rue Courtois;COURTOIS;RECLUS;182072058
RUE;Rue Cousin Corblin;COUSIN CORBLIN;CORBLIN;32871121
RUE;Rue Dautresne;DAUTRESNE;GAULLE;32871120
RUE;Rue Desmonts;DESMONTS;ROANNE;112175198
RUE;Rue Devé;DEVE;GARE;112403809
RUE;Rue Elisée Reclus;ELISEE RECLUS;RECLUS;181578103
RUE;Rue Fouquier Long;FOUQUIER LONG;LONG;181578082
RUE;Rue Gosselin;GOSSELIN;RECLUS;182072059
RUE;Rue Grandin l'Éprevier;GRANDIN L EPREVIER;EPREVIER;112403794
RUE;Rue Grémont;GREMONT;CYR;540233477
RUE;Rue Guynemer;GUYNEMER;CANADIENS;28232550,32874432,112403792,359326229
RUE;Rue Guérot;GUEROT;LECLERC;317438223
RUE;Rue Hermerel;HERMEREL;COURS;181578095
RUE;Rue Hervieux;HERVIEUX;REPUBLIQUE;33836628
RUE;Rue Isidore Lecerf;ISIDORE LECERF;LECERF;33816318
RUE;Rue Jacquard;JACQUARD;JARDINS;136998772
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;288196496
RUE;Rue Jean Gaument;JEAN GAUMENT;GAUMENT;83171661,288810915,459013253
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32874385,32874386,175244681,666287959
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;317447511
RUE;Rue Jean-Félix Gariel;JEAN FELIX GARIEL;GARIEL;288804143,288804145,288804146
RUE;Rue Jeanne Picard;JEANNE PICARD;PICARD;317209474
RUE;Rue Jules Descoubet;JULES DESCOUBET;DESCOUBET;112175199
RUE;Rue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;181577991
RUE;Rue Lafayette;LAFAYETTE;VERDUN;316967795
RUE;Rue Lefort;LEFORT;GAUMENT;83171662
RUE;Rue Leloup;LELOUP;CYR;317439778
RUE;Rue Lemercier;LEMERCIER;FOIRE;112175179
RUE;Rue Lenormand;LENORMAND;VERT;181578078
RUE;Rue Leveillé;LEVEILLE;FLAVIGNY;112403761
RUE;Rue Mare d'Aulne;MARE D AULNE;AULNE;115254213
RUE;Rue Marignan;MARIGNAN;TRAITES;112175176
RUE;Rue Maréchal De Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;112175195
RUE;Rue Mazagran;MAZAGRAN;GARD;181578042
RUE;Rue Michelet;MICHELET;PREVERT;288196497
RUE;Rue Olivier et Suchetet;OLIVIER ET SUCHETET;SUCHETET;517115909
RUE;Rue Oursel;OURSEL;ECHELETTES;317429188
RUE;Rue Pasteur;PASTEUR;ROUEN;112175189
RUE;Rue Patallier;PATALLIER;REPUBLIQUE;112403781
RUE;Rue Paul Fraenckel;PAUL FRAENCKEL;FRAENCKEL;83238409
RUE;Rue Pavée;PAVEE;CURIE;33836929
RUE;Rue Petou;PETOU;GARE;112403808
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;83171660,360475254
RUE;Rue Pierre Noury;PIERRE NOURY;NOURY;303748841
RUE;Rue Pierre Renaudel;PIERRE RENAUDEL;RENAUDEL;32874384
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;33836923,359326230,359326231,540234712,666298465
RUE;Rue Pochet;POCHET;COQUET;234564600,234564692
RUE;Rue Poulain;POULAIN;MARCHE;33836806
RUE;Rue Poussin;POUSSIN;RANDOING;32696184
RUE;Rue Proudhon;PROUDHON;RANDOING;32696183
RUE;Rue Raymond Dendeville;RAYMOND DENDEVILLE;DENDEVILLE;112175182,540235646
RUE;Rue Roger Bontemps;ROGER BONTEMPS;BONTEMPS;234564920
RUE;Rue Rollon;ROLLON;STRASBOURG;249115518
RUE;Rue Romelot;ROMELOT;EPREVIER;112403796
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;112403820
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;112403798
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;288197952
RUE;Rue Salvandy;SALVANDY;SUD;176878723,288811058
RUE;Rue Say;SAY;CYR;317440373
RUE;Rue Sevaistre Ainé;SEVAISTRE AINE;AINE;112403772
RUE;Rue Soeur Marie Alexis;SOEUR MARIE ALEXIS;ALEXIS;112403787
RUE;Rue Théodore Chennevière;THEODORE CHENNEVIERE;CHENNEVIERE;33816310
RUE;Rue Traversière;TRAVERSIERE;MARCHE;33836632
RUE;Rue Victor Grandin;VICTOR GRANDIN;GRANDIN;112175173
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;112175180
RUE;Rue d'Alsace;D ALSACE;ALSACE;33816314
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;401057428,401057435,401057439,401057449
RUE;Rue de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;317209261,326356520
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;112175192
RUE;Rue de Roanne;DE ROANNE;ROANNE;112175196,360475252,360475255,360475256
RUE;Rue de Rouen;DE ROUEN;ROUEN;28232544,227632967
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;317439308
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;112175184,168873361
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;112175185
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;247069121,401057421,401057422,401057433,401057436,401057441,401057443,401057445,401057446,540235643,540235644
RUE;Rue de Thuit-Anger;DE THUIT ANGER;ANGER;33569369
RUE;Rue de Verdun;DE VERDUN;VERDUN;316967536
RUE;Rue de l'Abbé Becquet;DE L ABBE BECQUET;BECQUET;112175187
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;112175181
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;401268255
RUE;Rue de la Commune 1871;DE LA COMMUNE 1871;1871;181577960
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;33836629
RUE;Rue de la Ferme Leroy;DE LA FERME LEROY;LEROY;112074576
RUE;Rue de la Forêt;DE LA FORET;FORET;112403816
RUE;Rue de la Gare;DE LA GARE;GARE;112403804
RUE;Rue de la Halle;DE LA HALLE;HALLE;112403773,112403802,112403824
RUE;Rue de la Mare Plate;DE LA MARE PLATE;PLATE;234564919
RUE;Rue de la Paix;DE LA PAIX;PAIX;112403763
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;33816316,666298421
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;303748842
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;112403774,178715064
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;168081258
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;112072470
RUE;Rue des Arches;DES ARCHES;ARCHES;112403829,525399081,525399082
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;28232549
RUE;Rue des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;303748843,401057447
RUE;Rue des Echelettes;DES ECHELETTES;ECHELETTES;33836630
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;249115525
RUE;Rue des Ifs;DES IFS;IFS;112074572
RUE;Rue des Jardins;DES JARDINS;JARDINS;136841712
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;288197953
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;32871122,360475257
RUE;Rue des Mesliers;DES MESLIERS;MESLIERS;181577936
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;112074560
RUE;Rue des Rouvalets;DES ROUVALETS;ROUVALETS;249115527
RUE;Rue des Traités;DES TRAITES;TRAITES;112175175
RUE;Rue des Vingt Acres;DES VINGT ACRES;ACRES;123645996
RUE;Rue des Écameaux;DES ECAMEAUX;ECAMEAUX;301969356
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;112175174
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;33420566,168081251,168081252,168081253,186570543,666298428,666298429
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;112403833
RUE;Rue du Bout du Gard;DU BOUT DU GARD;GARD;181578000,181578003,181578055,317439567
RUE;Rue du Buquet;DU BUQUET;BUQUET;112072483,285938241,285938242
RUE;Rue du Canoel;DU CANOEL;CANOEL;198056520
RUE;Rue du Chablis;DU CHABLIS;CHABLIS;234565423
RUE;Rue du Chevet Saint-Jean;DU CHEVET SAINT JEAN;JEAN;288810594
RUE;Rue du Cédre;DU CEDRE;CEDRE;666298430
RUE;Rue du Glaieul;DU GLAIEUL;GLAIEUL;112175177
RUE;Rue du Grifeuil;DU GRIFEUIL;GRIFEUIL;112074561
RUE;Rue du Général Hoche;DU GENERAL HOCHE;HOCHE;112175191
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32871119
RUE;Rue du Marché;DU MARCHE;MARCHE;33836631
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;112403800
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;317433076,323534575
RUE;Rue du Mont Coquet;DU MONT COQUET;COQUET;234564188
RUE;Rue du Mont Lecomte;DU MONT LECOMTE;LECOMTE;317442264
RUE;Rue du Moulin Saint-Etienne;DU MOULIN SAINT ETIENNE;ETIENNE;112175171,303748840
RUE;Rue du Pasteur Roehrich;DU PASTEUR ROEHRICH;ROEHRICH;181577997
RUE;Rue du Petit Cours;DU PETIT COURS;COURS;181578088
RUE;Rue du Port;DU PORT;PORT;182072072
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;83171657,112403834
RUE;Rue du Puchot;DU PUCHOT;PUCHOT;32874415,316966690
RUE;Rue du Sud;DU SUD;SUD;176878718
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;181578044
RUE;Rue du Val Caron;DU VAL CARON;CARON;112074579,234565422,234565635,234565636,234565637
RUE;Rue du Val Omont;DU VAL OMONT;OMONT;610516390
RUE;Rue Édouard Charles;EDOUARD CHARLES;CHARLES;288197954
SENTIER;Sentier aux Moines;AUX MOINES;MOINES;301969369
SENTIER;Sentier de Saint-Cyr;DE SAINT CYR;CYR;317440634
SENTIER;Sentier des Echelettes;DES ECHELETTES;ECHELETTES;317428282,317428283
SQUARE;Square des Tisserands;DES TISSERANDS;TISSERANDS;288196498
