voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;173455136
RUE;Rue de Briselance;DE BRISELANCE;BRISELANCE;123763601
RUE;Rue de Jersey;DE JERSEY;JERSEY;123763602
RUE;Rue de Pontesrocs;DE PONTESROCS;PONTESROCS;184575982,524867680
RUE;Rue de Scissy;DE SCISSY;SCISSY;123763603
RUE;Rue de l'Ancien Abbatoir;DE L ANCIEN ABBATOIR;ABBATOIR;560130520
RUE;Rue de l'Ancienne Distillerie;DE L ANCIENNE DISTILLERIE;DISTILLERIE;123763604
RUE;Rue de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;560130518
RUE;Rue de l'Archipel;DE L ARCHIPEL;ARCHIPEL;173455099
RUE;Rue de la Cauneille;DE LA CAUNEILLE;CAUNEILLE;123763605
RUE;Rue de la Fraserie;DE LA FRASERIE;FRASERIE;533063888,533063889
RUE;Rue de la Gare;DE LA GARE;GARE;26283492,511557261
RUE;Rue de la Pierre Boscher;DE LA PIERRE BOSCHER;BOSCHER;196916839
RUE;Rue de la Pierre Gagnée;DE LA PIERRE GAGNEE;GAGNEE;123763606
RUE;Rue de la Pierre Morand;DE LA PIERRE MORAND;MORAND;123763607
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;29469432,263666752
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;123763608
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;184575960
RUE;Rue des Bouchots;DES BOUCHOTS;BOUCHOTS;224895876
RUE;Rue des Bucailles;DES BUCAILLES;BUCAILLES;123763609
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;184575963
RUE;Rue des Chesneaux;DES CHESNEAUX;CHESNEAUX;123763566
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;123763610
RUE;Rue des Courlis;DES COURLIS;COURLIS;123763611
RUE;Rue des Goulottes;DES GOULOTTES;GOULOTTES;123763612
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;196923978
RUE;Rue des Goélettes;DES GOELETTES;GOELETTES;29469613,136717459
RUE;Rue des Iles Chausey;DES ILES CHAUSEY;CHAUSEY;123763613,524867671
RUE;Rue des Jouennes;DES JOUENNES;JOUENNES;123763614
RUE;Rue des Mielles;DES MIELLES;MIELLES;123763615
RUE;Rue des Minquiers;DES MINQUIERS;MINQUIERS;29470493
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;123763616
RUE;Rue des Moulières;DES MOULIERES;MOULIERES;29470343
RUE;Rue des Méduses;DES MEDUSES;MEDUSES;123763618
RUE;Rue des Pentes;DES PENTES;PENTES;173455114
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;123763619
RUE;Rue des Prés Salés;DES PRES SALES;SALES;123763620
RUE;Rue des Salines;DES SALINES;SALINES;123763621
RUE;Rue des Sports;DES SPORTS;SPORTS;123763622,524867676
RUE;Rue des Tadornes;DES TADORNES;TADORNES;123763624,123763626
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;173455113
RUE;Rue des Tangons;DES TANGONS;TANGONS;123763627
RUE;Rue des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;123763508
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;123763511
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;123763628
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;274580083
RUE;Rue des Écoles;DES ECOLES;ECOLES;123763506
RUE;Rue du Baron G. Brohan;DU BARON G  BROHAN;BROHAN;123763630
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;123763490
RUE;Rue du Caporal Maupas;DU CAPORAL MAUPAS;MAUPAS;29471988
RUE;Rue du Chevalier Destouches;DU CHEVALIER DESTOUCHES;DESTOUCHES;123763632
RUE;Rue du Clos Jani;DU CLOS JANI;JANI;173455124
RUE;Rue du Clos des Mares;DU CLOS DES MARES;MARES;123763634
RUE;Rue du Docteur Rapilly;DU DOCTEUR RAPILLY;RAPILLY;123763635
RUE;Rue du Golf;DU GOLF;GOLF;116607905
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;274580082
RUE;Rue du Herbert;DU HERBERT;HERBERT;173455143
RUE;Rue du Jardin d'Emile;DU JARDIN D EMILE;EMILE;123763638
RUE;Rue du Mesnil;DU MESNIL;MESNIL;123763500
RUE;Rue du Pont Marie;DU PONT MARIE;MARIE;123763639
RUE;Rue du Pré de Madeleine;DU PRE DE MADELEINE;MADELEINE;173455119,173455146
RUE;Rue du Rallye;DU RALLYE;RALLYE;29471977,123763551,263666750
RUE;Rue du Rouge;DU ROUGE;ROUGE;123763640,559501562
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;123763579
VILLAGE;Village Sauvage;SAUVAGE;GUE;263666751
VILLAGE;Village au Gue;AU GUE;GUE;263666749
