voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Aruels;DES ARUELS;ARUELS;359381985
ROUTE;Route du Tour de France;DU TOUR DE FRANCE;FRANCE;42784972,46593518
RUE;Rue Alcide Hayer;ALCIDE HAYER;HAYER;35906884
RUE;Rue Alfred Billault;ALFRED BILLAULT;BILLAULT;26925158
RUE;Rue Bas de l'Église;BAS DE L EGLISE;EGLISE;26924601,26924731,46591061
RUE;Rue Basse du Mail;BASSE DU MAIL;MAIL;35907514
RUE;Rue Billault;BILLAULT;ORME;26925065,46591054,46591055
RUE;Rue Charles Jouanneau;CHARLES JOUANNEAU;JOUANNEAU;507494881
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;302774662,302774663,302774667
RUE;Rue Edouard Michelin;EDOUARD MICHELIN;MICHELIN;302436062
RUE;Rue Fief Isaac;FIEF ISAAC;ISAAC;26924725
RUE;Rue Fillon;FILLON;MICHELIN;302436063
RUE;Rue Général Ferron;GENERAL FERRON;FERRON;27333096
RUE;Rue Hérisson;HERISSON;FRANCE;46590777,46590782,46591051,46591053
RUE;Rue Leroux;LEROUX;GREVE;46590783
RUE;Rue Pouillon Desgranges;POUILLON DESGRANGES;DESGRANGES;302436064
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;491337869
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;26568451
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;35907357,302436065,302436066
RUE;Rue Traversière;TRAVERSIERE;OUCHES;36894019
RUE;Rue d'Alluyes;D ALLUYES;ALLUYES;33874187
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;292687611
RUE;Rue d'Enfer;D ENFER;ENFER;302436067
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;26410083,46593520,507494877
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;26793178
RUE;Rue de Bel-Air;DE BEL AIR;AIR;292687614
RUE;Rue de Brou;DE BROU;BROU;23875810
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;23814016,27333067,27333068,35907326,225465755,302436068,302436069,359382005,406556868,406566069
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;23814015,422210719
RUE;Rue de Couture;DE COUTURE;COUTURE;292687616
RUE;Rue de Lisbone;DE LISBONE;LISBONE;507494869
RUE;Rue de Londres;DE LONDRES;LONDRES;507494873
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;27333521
RUE;Rue de Madrid;DE MADRID;MADRID;507494871
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;302436070,302436071
RUE;Rue de Paris;DE PARIS;PARIS;294989534
RUE;Rue de Provence;DE PROVENCE;PROVENCE;28265965
RUE;Rue de Rome;DE ROME;ROME;294989535
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;26564866,29346852
RUE;Rue de Villancien;DE VILLANCIEN;VILLANCIEN;194522129
RUE;Rue de l'Avé Maria;DE L AVE MARIA;MARIA;27333196
RUE;Rue de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;292687619
RUE;Rue de l'Orme;DE L ORME;ORME;26924841
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;35907021
RUE;Rue de la Bigottière;DE LA BIGOTTIERE;BIGOTTIERE;292687643
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;322289423
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;302774656
RUE;Rue de la Croix Bourgot;DE LA CROIX BOURGOT;BOURGOT;33874584,33874585
RUE;Rue de la Côte d'Or;DE LA COTE D OR;OR;507494865
RUE;Rue de la Dîme;DE LA DIME;DIME;26925910
RUE;Rue de la Grève;DE LA GREVE;GREVE;46590780,46591050,46591662,46591668
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;302436072
RUE;Rue de la Pompe;DE LA POMPE;POMPE;507494866
RUE;Rue de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;507494888
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;33874899,292687623,292687627,302436073,302436074,359382011
RUE;Rue de la Vicomté;DE LA VICOMTE;VICOMTE;26565501
RUE;Rue des Filoirs;DES FILOIRS;FILOIRS;35907498
RUE;Rue des Fossés Hérisson;DES FOSSES HERISSON;HERISSON;23680150
RUE;Rue des Fossés Saint-Jacques;DES FOSSES SAINT JACQUES;JACQUES;26410179
RUE;Rue des Fossés Saint-Sauveur;DES FOSSES SAINT SAUVEUR;SAUVEUR;507494876
RUE;Rue des Garennes;DES GARENNES;GARENNES;26564874
RUE;Rue des Halles Fréveaux;DES HALLES FREVEAUX;FREVEAUX;35907201,507494878
RUE;Rue des Ouches;DES OUCHES;OUCHES;36894018
RUE;Rue des Roches;DES ROCHES;ROCHES;491337870
RUE;Rue des Sapins;DES SAPINS;SAPINS;507494875
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;294989553
RUE;Rue des Vallées;DES VALLEES;VALLEES;33778147,33778217
RUE;Rue des Écoles;DES ECOLES;ECOLES;25750076
RUE;Rue du Bois Chevalier;DU BOIS CHEVALIER;CHEVALIER;302739000
RUE;Rue du Clos Saint-Jacques;DU CLOS SAINT JACQUES;JACQUES;36894284,302436083
RUE;Rue du Mail;DU MAIL;MAIL;35907019,35907027,302436075,302436076
RUE;Rue du Pays Dunois;DU PAYS DUNOIS;DUNOIS;292687629
RUE;Rue du Perche;DU PERCHE;PERCHE;292687631
RUE;Rue du Pont de Boisville;DU PONT DE BOISVILLE;BOISVILLE;36893459,302774657,302774658,302774659,302774660,359382022
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;26793284
RUE;Rue du Thymerais;DU THYMERAIS;THYMERAIS;292687634
RUE;Rue du Val de Loir;DU VAL DE LOIR;LOIR;295226794,302436080,359382024,491338659,491338660
RUE;Rue du Verglas;DU VERGLAS;VERGLAS;36857123,217766385,217766391
RUE;Rue Émile Peigné;EMILE PEIGNE;PEIGNE;26410209
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;302436077
SENTIER;Sentier de la Gare;DE LA GARE;GARE;507494886
SQUARE;Square Westerham;WESTERHAM;MARE;593916898
SQUARE;Square des Artificiers;DES ARTIFICIERS;ARTIFICIERS;292687667
SQUARE;Square des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;292687677
SQUARE;Square des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;292687658
SQUARE;Square des Jardiniers;DES JARDINIERS;JARDINIERS;292687651
SQUARE;Square des Menuisiers;DES MENUISIERS;MENUISIERS;292687654
SQUARE;Square des Mécaniciens;DES MECANICIENS;MECANICIENS;292687653
SQUARE;Square des Peintres;DES PEINTRES;PEINTRES;292687636
SQUARE;Square des Serruriers;DES SERRURIERS;SERRURIERS;292687641
SQUARE;Square des Électriciens;DES ELECTRICIENS;ELECTRICIENS;292687657
