voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Maison Forte;MAISON FORTE;FORTE;301592389
IMPASSE;Impasse Résidence Village;RESIDENCE VILLAGE;VILLAGE;551417495
IMPASSE;Impasse Sava;SAVA;SAVA;350566934
IMPASSE;Impasse de Chaland;DE CHALAND;CHALAND;301592390
IMPASSE;Impasse de la Loire;DE LA LOIRE;LOIRE;551419174,551419175
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;551419898
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;352586701
IMPASSE;Impasse des Hameaux du Soleil;DES HAMEAUX DU SOLEIL;SOLEIL;352586490
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;352585923
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;301592398
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;551417498
IMPASSE;Impasse des Verdieroux;DES VERDIEROUX;VERDIEROUX;352588361
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;301592397
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;551419896
IMPASSE;Impasse du Champ du Cros;DU CHAMP DU CROS;CROS;551417497
IMPASSE;Impasse du Chier Bas;DU CHIER BAS;BAS;551419919
IMPASSE;Impasse du Peintre;DU PEINTRE;PEINTRE;551419895
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;551417501
IMPASSE;Impasse la Carte;LA CARTE;CARTE;352589280
MONTEE;Montée de Mourgues;DE MOURGUES;MOURGUES;132078738
MONTEE;Montée des Mourgettes;DES MOURGETTES;MOURGETTES;301589333
PLACE;Place Clément Janequin;CLEMENT JANEQUIN;JANEQUIN;301589334
PLACE;Place Magdeleine Rome;MAGDELEINE ROME;ROME;352589219
PLACE;Place de la Paix;DE LA PAIX;PAIX;120315162,131924554,224913675
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;301589336
ROUTE;Route Laurent Eynac;LAURENT EYNAC;EYNAC;301589348
ROUTE;Route d'Archinaud;D ARCHINAUD;ARCHINAUD;120704603,120704605,301589337
ROUTE;Route de Brive;DE BRIVE;BRIVE;139165356,158188525,301589338
ROUTE;Route de Charentus;DE CHARENTUS;CHARENTUS;164051744,164051745,164051747,164051749
ROUTE;Route de Cussac;DE CUSSAC;CUSSAC;132031768,164046557,301589341
ROUTE;Route de Dempeyre;DE DEMPEYRE;DEMPEYRE;224913672,301589342
ROUTE;Route de Farges;DE FARGES;FARGES;164046559,164046562,164046565
ROUTE;Route de Peyrard;DE PEYRARD;PEYRARD;126602348
ROUTE;Route de Souchiol;DE SOUCHIOL;SOUCHIOL;301589343
ROUTE;Route de Taulhac;DE TAULHAC;TAULHAC;301589344
ROUTE;Route de l'Olme;DE L OLME;OLME;132078751
ROUTE;Route de la Chabanne;DE LA CHABANNE;CHABANNE;132078741,517875726
ROUTE;Route de la Croix de Valhory;DE LA CROIX DE VALHORY;VALHORY;132031779
ROUTE;Route de la Darne;DE LA DARNE;DARNE;301589345
ROUTE;Route de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;158188526
ROUTE;Route de la Gare;DE LA GARE;GARE;132078746
ROUTE;Route de la Prade;DE LA PRADE;PRADE;301589346
ROUTE;Route des Gravières;DES GRAVIERES;GRAVIERES;164051742
ROUTE;Route du Monastier;DU MONASTIER;MONASTIER;301589347,445882671
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;551418186
ROUTE;Route du Puy;DU PUY;PUY;164046560,164046564,304925595,607917505
RUE;Rue Centrale;CENTRALE;CENTRALE;301589350
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;301589351
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;301589352
RUE;Rue César Franck;CESAR FRANCK;FRANCK;132078740,517872317
RUE;Rue Etroite;ETROITE;ETROITE;551417502
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;301589353
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;301589354
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;301589355
RUE;Rue Hippolyte Malègue;HIPPOLYTE MALEGUE;MALEGUE;131925075
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;301589356
RUE;Rue Joseph Lashermes;JOSEPH LASHERMES;LASHERMES;301589363
RUE;Rue Marc Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;132078745
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;301589357
RUE;Rue Paul Séjourné;PAUL SEJOURNE;SEJOURNE;301592396,350566505
RUE;Rue Pervencheira;PERVENCHEIRA;PERVENCHEIRA;551417494
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;301589358
RUE;Rue de Blonde;DE BLONDE;BLONDE;301589359
RUE;Rue de Chaland;DE CHALAND;CHALAND;222268526,301589340
RUE;Rue de Pranaud;DE PRANAUD;PRANAUD;301589361
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;301589362
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;352753530
RUE;Rue de la Chaud;DE LA CHAUD;CHAUD;352581507
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;301589335
RUE;Rue de la Plaine Goure;DE LA PLAINE GOURE;GOURE;301589349
RUE;Rue des Baronnies;DES BARONNIES;BARONNIES;301592387
RUE;Rue des Courtinaux;DES COURTINAUX;COURTINAUX;301589360
RUE;Rue des Filatures;DES FILATURES;FILATURES;551419888,606737422
RUE;Rue des Frères Brochot;DES FRERES BROCHOT;BROCHOT;301592394
RUE;Rue des Jardins;DES JARDINS;JARDINS;551418286
RUE;Rue des Prés;DES PRES;PRES;352586950
RUE;Rue des Vignes;DES VIGNES;VIGNES;551419897
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;164422296,301589364
RUE;Rue du Château;DU CHATEAU;CHATEAU;301589365
RUE;Rue du Coudert;DU COUDERT;COUDERT;164422295,607917135
RUE;Rue du Four;DU FOUR;FOUR;301589367
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;301589366
RUE;Rue du Haut;DU HAUT;HAUT;301589368
RUE;Rue du Lauzet;DU LAUZET;LAUZET;301589369
RUE;Rue du Porche;DU PORCHE;PORCHE;301589339
RUE;Rue du Pré du Four;DU PRE DU FOUR;FOUR;551419176
TUNNEL;Tunnel de Taulhac;DE TAULHAC;TAULHAC;124759292
VOIE;Voie Verte;VERTE;VERTE;158262726,164047545,164047556,517873030,517873500
VOIE;Voie Verte de Velay;VERTE DE VELAY;VELAY;164050842
