voie;name;name_norm;last_word_norm;ways
RUE;Rue des Étangs;DES ETANGS;ETANGS;54189284,246687708,246687709,283412246
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;550688851,550688852
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;170233834
RUE;Rue du Domaine des Vergers;DU DOMAINE DES VERGERS;VERGERS;170232889,170232895,170232911
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;34075441,290002994
RESIDENCE;Résidence de la Blinière;DE LA BLINIERE;BLINIERE;170230566
SQUARE;Square Auguste Renoir;AUGUSTE RENOIR;RENOIR;170232434
SQUARE;Square Denis Papin;DENIS PAPIN;PAPIN;283412240
SQUARE;Square Georges Charpak;GEORGES CHARPAK;CHARPAK;283412247,550688847
SQUARE;Square Jacques François Dujarié;JACQUES FRANCOIS DUJARIE;DUJARIE;170233310
SQUARE;Square d'Alsace;D ALSACE;ALSACE;170232429
SQUARE;Square d'Auvergne;D AUVERGNE;AUVERGNE;170233837
SQUARE;Square de Franche Comté;DE FRANCHE COMTE;COMTE;170232910
SQUARE;Square de Picardie;DE PICARDIE;PICARDIE;170233839
SQUARE;Square de la Meltière;DE LA MELTIERE;MELTIERE;170232427,428605826
SQUARE;Square des Provinces;DES PROVINCES;PROVINCES;170233836,283411203
SQUARE;Square du Berry;DU BERRY;BERRY;170232898
SQUARE;Square du Bois Gros;DU BOIS GROS;GROS;283412244
SQUARE;Square du Béarn;DU BEARN;BEARN;170232420
SQUARE;Square du Champ Goupil;DU CHAMP GOUPIL;GOUPIL;170232419
SQUARE;Square du Poitou;DU POITOU;POITOU;170232900
SQUARE;Square le Champ du Puits;LE CHAMP DU PUITS;PUITS;170232897
