voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement du Grand Champ;DU GRAND CHAMP;CHAMP;122831952
;Maubec - HLM;MAUBEC   HLM;HLM;304253617,304253618
MONTEE;Montée de Tireluc;DE TIRELUC;TIRELUC;208232847
ROUTE;Route de Chezeneuve;DE CHEZENEUVE;CHEZENEUVE;122831953,638219515,638219518
ROUTE;Route de Courtil Jacquet;DE COURTIL JACQUET;JACQUET;122426391
ROUTE;Route de Maubec;DE MAUBEC;MAUBEC;122831948
ROUTE;Route de Saint-Jean de Bournay;DE SAINT JEAN DE BOURNAY;BOURNAY;304952850,511568442,661560554
ROUTE;Route de la Dra;DE LA DRA;DRA;122831941,436248764
ROUTE;Route des Gantières;DES GANTIERES;GANTIERES;661560559
ROUTE;Route des Léchères;DES LECHERES;LECHERES;103962240
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;102031991,304952851
RUE;Rue Henri Cassard;HENRI CASSARD;CASSARD;216242550
RUE;Rue Joseph Bédor;JOSEPH BEDOR;BEDOR;29055310
RUE;Rue Victor Charreton;VICTOR CHARRETON;CHARRETON;89219833,576884470,576884476
RESIDENCE;Résidence Les Daims Blancs;LES DAIMS BLANCS;BLANCS;214285437
RESIDENCE;Résidence du Sadiau;DU SADIAU;SADIAU;436752375
SQUARE;Square du 8 Mai 1945;DU 8 MAI 1945;1945;436840920
